1251	1752	100	0	100
1252	1666	100	0	100
1253	1658	100	0	100
1254	1672	100	0	100
1255	1656	100	0	100
1256	1671	100	0	100
1257	1655	100	0	100
1258	1669	100	0	100
1259	1961	100	0	100
1260	1726	100	0	100
1261	2544	100	0	100
1262	1857	100	0	100
1263	1679	100	0	100
1264	1683	100	0	100
1265	1656	100	0	100
1266	1660	100	0	100
1267	1667	100	0	100
1268	1658	100	0	100
1269	1657	100	0	100
1270	1677	100	0	100
1271	1657	100	0	100
1272	1669	100	0	100
1273	1664	100	0	100
1274	1666	100	0	100
1275	1671	100	0	100
1276	1667	100	0	100
1277	1655	100	0	100
1278	1683	100	0	100
1279	2153	100	0	100
1280	1730	100	0	100
1281	1670	100	0	100
1282	1672	100	0	100
1283	1669	100	0	100
1284	1668	100	0	100
1285	1670	100	0	100
1286	1678	100	0	100
1287	1670	100	0	100
1288	1671	100	0	100
1289	1676	100	0	100
1290	1681	100	0	100
1291	1662	100	0	100
1292	1672	100	0	100
1293	1670	100	0	100
1294	1683	100	0	100
1295	1691	100	0	100
1296	1657	100	0	100
1297	1613	100	0	100
1298	1657	100	0	100
1299	1668	100	0	100
1300	1654	100	0	100
1301	1940	100	0	100
1302	1742	100	0	100
1303	1656	100	0	100
1304	1665	100	0	100
1305	1668	100	0	100
1306	1667	100	0	100
1307	1674	100	0	100
1308	1674	100	0	100
1309	1676	100	0	100
1310	1670	100	0	100
1311	1664	100	0	100
1312	1658	100	0	100
1313	1664	100	0	100
1314	1661	100	0	100
1315	1670	100	0	100
1316	1654	100	0	100
1317	1678	100	0	100
1318	1658	100	0	100
1319	1669	100	0	100
1320	1668	100	0	100
1321	1669	100	0	100
1322	1660	100	0	100
1323	1668	100	0	100
1324	1668	100	0	100
1325	1684	100	0	100
1326	1690	100	0	100
1327	1656	100	0	100
1328	1633	100	0	100
1329	1658	100	0	100
1330	1668	100	0	100
1331	1667	100	0	100
1332	1926	100	0	100
1333	1739	100	0	100
1334	1657	100	0	100
1335	1614	100	0	100
1336	1663	100	0	100
1337	1668	100	0	100
1338	1656	100	0	100
1339	1684	100	0	100
1340	1655	100	0	100
1341	1668	100	0	100
1342	1667	100	0	100
1343	1663	100	0	100
1344	1699	100	0	100
1345	1701	100	0	100
1346	1656	100	0	100
1347	1654	100	0	100
1348	1661	100	0	100
1349	1669	100	0	100
1350	1662	100	0	100
1351	1670	100	0	100
1352	1670	100	0	100
1353	1992	100	0	100
1354	1662	100	0	100
1355	1662	100	0	100
1356	1672	100	0	100
1357	1666	100	0	100
1358	1658	100	0	100
1359	1681	100	0	100
1360	1658	100	0	100
1361	1677	100	0	100
1362	1670	100	0	100
1363	1672	100	0	100
1364	1670	100	0	100
1365	1655	100	0	100
1366	1626	100	0	100
1367	1658	100	0	100
1368	1667	100	0	100
1369	1660	100	0	100
1370	1884	100	0	100
1371	1777	100	0	100
1372	1657	100	0	100
1373	1667	100	0	100
1374	1660	100	0	100
1375	1673	100	0	100
1376	1662	100	0	100
1377	1658	100	0	100
1378	1609	100	0	100
1379	1670	100	0	100
1380	1670	100	0	100
1381	1662	100	0	100
1382	1681	100	0	100
1383	1670	100	0	100
1384	2147	100	0	100
1385	1750	100	0	100
1386	1668	100	0	100
1387	1658	100	0	100
1388	1674	100	0	100
1389	1656	100	0	100
1390	1703	100	0	100
1391	1664	100	0	100
1392	1614	100	0	100
1393	1663	100	0	100
1394	1681	100	0	100
1395	1671	100	0	100
1396	1668	100	0	100
1397	1668	100	0	100
1398	1689	100	0	100
1399	1670	100	0	100
1400	1658	100	0	100
1401	1687	100	0	100
1402	1661	100	0	100
1403	1656	100	0	100
1404	1611	100	0	100
1405	1659	100	0	100
1406	1669	100	0	100
1407	1676	100	0	100
1408	1676	100	0	100
1409	1666	100	0	100
1410	2430	100	0	100
1411	1721	100	0	100
1412	1694	100	0	100
1413	1680	100	0	100
1414	1678	100	0	100
1415	1669	100	0	100
1416	1666	100	0	100
1417	1996	100	0	100
1418	1748	100	0	100
1419	1656	100	0	100
1420	1634	100	0	100
1421	1660	100	0	100
1422	1667	100	0	100
1423	1655	100	0	100
1424	1980	100	0	100
1425	1721	100	0	100
1426	1657	100	0	100
1427	1668	100	0	100
1428	1668	100	0	100
1429	1663	100	0	100
1430	1658	100	0	100
1431	1749	100	0	100
1432	1684	100	0	100
1433	1661	100	0	100
1434	1658	100	0	100
1435	1691	100	0	100
1436	1659	100	0	100
1437	1673	100	0	100
1438	1666	100	0	100
1439	1658	100	0	100
1440	1672	100	0	100
1441	1690	100	0	100
1442	1669	100	0	100
1443	1770	100	0	100
1444	1790	100	0	100
1445	1686	100	0	100
1446	1682	100	0	100
1447	1672	100	0	100
1448	1679	100	0	100
1449	1672	100	0	100
1450	1847	100	0	100
1451	1717	100	0	100
1452	1670	100	0	100
1453	1670	100	0	100
1454	1664	100	0	100
1455	1667	100	0	100
1456	1658	100	0	100
1457	1670	100	0	100
1458	1661	100	0	100
1459	1669	100	0	100
1460	1654	100	0	100
1461	1660	100	0	100
1462	1732	100	0	100
1463	1726	100	0	100
1464	1658	100	0	100
1465	1613	100	0	100
1466	1658	100	0	100
1467	1666	100	0	100
1468	1657	100	0	100
1469	1671	100	0	100
1470	1788	100	0	100
1471	2368	100	0	100
1472	1720	100	0	100
1473	1664	100	0	100
1474	1668	100	0	100
1475	1660	100	0	100
1476	1667	100	0	100
1477	1659	100	0	100
1478	2143	100	0	100
1479	1709	100	0	100
1480	1678	100	0	100
1481	1678	100	0	100
1482	1703	100	0	100
1483	1673	100	0	100
1484	1669	100	0	100
1485	1669	100	0	100
1486	1676	100	0	100
1487	1669	100	0	100
1488	1662	100	0	100
1489	1665	100	0	100
1490	1657	100	0	100
1491	1680	100	0	100
1492	1663	100	0	100
1493	1667	100	0	100
1494	1660	100	0	100
1495	1671	100	0	100
1496	1667	100	0	100
1497	1670	100	0	100
1498	1664	100	0	100
1499	1656	100	0	100
1500	1635	100	0	100
1501	2166	100	0	100
1502	1725	100	0	100
1503	1671	100	0	100
1504	1653	100	0	100
1505	1659	100	0	100
1506	1657	100	0	100
1507	1607	100	0	100
1508	1684	100	0	100
1509	1666	100	0	100
1510	1655	100	0	100
1511	1692	100	0	100
1512	1659	100	0	100
1513	1657	100	0	100
1514	1706	100	0	100
1515	1660	100	0	100
1516	1668	100	0	100
1517	1680	100	0	100
1518	1682	100	0	100
1519	2104	100	0	100
1520	1667	100	0	100
1521	1669	100	0	100
1522	1661	100	0	100
1523	1658	100	0	100
1524	1670	100	0	100
1525	2238	100	0	100
1526	1719	100	0	100
1527	1659	100	0	100
1528	1626	100	0	100
1529	1668	100	0	100
1530	1665	100	0	100
1531	1667	100	0	100
1532	1677	100	0	100
1533	1668	100	0	100
1534	1653	100	0	100
1535	1681	100	0	100
1536	1687	100	0	100
1537	1680	100	0	100
1538	1669	100	0	100
1539	1656	100	0	100
1540	1624	100	0	100
1541	1672	100	0	100
1542	1667	100	0	100
1543	1661	100	0	100
1544	1672	100	0	100
1545	1682	100	0	100
1546	1658	100	0	100
1547	1657	100	0	100
1548	1670	100	0	100
1549	1704	100	0	100
1550	1712	100	0	100
1551	1656	100	0	100
1552	1616	100	0	100
1553	1657	100	0	100
1554	1667	100	0	100
1555	1661	100	0	100
1556	1683	100	0	100
1557	1687	100	0	100
1558	2411	100	0	100
1559	1699	100	0	100
1560	1666	100	0	100
1561	1667	100	0	100
1562	1661	100	0	100
1563	1656	100	0	100
1564	1671	100	0	100
1565	2096	100	0	100
1566	1733	100	0	100
1567	1653	100	0	100
1568	1668	100	0	100
1569	1663	100	0	100
1570	1667	100	0	100
1571	1665	100	0	100
1572	1942	100	0	100
1573	1754	100	0	100
1574	1653	100	0	100
1575	1650	100	0	100
1576	1657	100	0	100
1577	1670	100	0	100
1578	1661	100	0	100
1579	1682	100	0	100
1580	1669	100	0	100
1581	1668	100	0	100
1582	1660	100	0	100
1583	1671	100	0	100
1584	1713	100	0	100
1585	1723	100	0	100
1586	1656	100	0	100
1587	1625	100	0	100
1588	1658	100	0	100
1589	1665	100	0	100
1590	1681	100	0	100
1591	1916	100	0	100
1592	1747	100	0	100
1593	1654	100	0	100
1594	1630	100	0	100
1595	1663	100	0	100
1596	1666	100	0	100
1597	1660	100	0	100
1598	1668	100	0	100
1599	1669	100	0	100
1600	1660	100	0	100
1601	1668	100	0	100
1602	1661	100	0	100
1603	1666	100	0	100
1604	1658	100	0	100
1605	1682	100	0	100
1606	1716	100	0	100
1607	1727	100	0	100
1608	1671	100	0	100
1609	1666	100	0	100
1610	1673	100	0	100
1611	1663	100	0	100
1612	1672	100	0	100
1613	1662	100	0	100
1614	1657	100	0	100
1615	1669	100	0	100
1616	1673	100	0	100
1617	2643	100	0	100
1618	1675	100	0	100
1619	1968	100	0	100
1620	1715	100	0	100
1621	1655	100	0	100
1622	1614	100	0	100
1623	1653	100	0	100
1624	1663	100	0	100
1625	1656	100	0	100
1626	2339	100	0	100
1627	1670	100	0	100
1628	1665	100	0	100
1629	1677	100	0	100
1630	1674	100	0	100
1631	1664	100	0	100
1632	1660	100	0	100
1633	1662	100	0	100
1634	1656	100	0	100
1635	2248	100	0	100
1636	1740	100	0	100
1637	1652	100	0	100
1638	1643	100	0	100
1639	1662	100	0	100
1640	1664	100	0	100
1641	1666	100	0	100
1642	2037	100	0	100
1643	1709	100	0	100
1644	1655	100	0	100
1645	1636	100	0	100
1646	1674	100	0	100
1647	1667	100	0	100
1648	1655	100	0	100
1649	1983	100	0	100
1650	1740	100	0	100
1651	1690	100	0	100
1652	1614	100	0	100
1653	1665	100	0	100
1654	1664	100	0	100
1655	1656	100	0	100
1656	2010	100	0	100
1657	1717	100	0	100
1658	1655	100	0	100
1659	1617	100	0	100
1660	1670	100	0	100
1661	1661	100	0	100
1662	1679	100	0	100
1663	1678	100	0	100
1664	2118	100	0	100
1665	2131	100	0	100
1666	1736	100	0	100
1667	1653	100	0	100
1668	1634	100	0	100
1669	1666	100	0	100
1670	1670	100	0	100
1671	1662	100	0	100
1672	1668	100	0	100
1673	1659	100	0	100
1674	1655	100	0	100
1675	1682	100	0	100
1676	1657	100	0	100
1677	1667	100	0	100
1678	1668	100	0	100
1679	1653	100	0	100
1680	1604	100	0	100
1681	1683	100	0	100
1682	1667	100	0	100
1683	1654	100	0	100
1684	1670	100	0	100
1685	1652	100	0	100
1686	1689	100	0	100
1687	1666	100	0	100
1688	1660	100	0	100
1689	1668	100	0	100
1690	1667	100	0	100
1691	1680	100	0	100
1692	1658	100	0	100
1693	1668	100	0	100
1694	1653	100	0	100
1695	1674	100	0	100
1696	1666	100	0	100
1697	1661	100	0	100
1698	1659	100	0	100
1699	1673	100	0	100
1700	1680	100	0	100
1701	1683	100	0	100
1702	1669	100	0	100
1703	1669	100	0	100
1704	1657	100	0	100
1705	1693	100	0	100
1706	1669	100	0	100
1707	1673	100	0	100
1708	1675	100	0	100
1709	1676	100	0	100
1710	1660	100	0	100
1711	1656	100	0	100
1712	1680	100	0	100
1713	1706	100	0	100
1714	1713	100	0	100
1715	1654	100	0	100
1716	1617	100	0	100
1717	1657	100	0	100
1718	1664	100	0	100
1719	1670	100	0	100
1720	1951	100	0	100
1721	1754	100	0	100
1722	1653	100	0	100
1723	1625	100	0	100
1724	1664	100	0	100
1725	1664	100	0	100
1726	1653	100	0	100
1727	1670	100	0	100
1728	1668	100	0	100
1729	1676	100	0	100
1730	1653	100	0	100
1731	1670	100	0	100
1732	1703	100	0	100
1733	1708	100	0	100
1734	1655	100	0	100
1735	1617	100	0	100
1736	1659	100	0	100
1737	1682	100	0	100
1738	1685	100	0	100
1739	1929	100	0	100
1740	1745	100	0	100
1741	1655	100	0	100
1742	1625	100	0	100
1743	1661	100	0	100
1744	1664	100	0	100
1745	1656	100	0	100
1746	2045	100	0	100
1747	1721	100	0	100
1748	1656	100	0	100
1749	1605	100	0	100
1750	1682	100	0	100
1751	1662	100	0	100
1752	1664	100	0	100
1753	1676	100	0	100
1754	1671	100	0	100
1755	1679	100	0	100
1756	1657	100	0	100
1757	1672	100	0	100
1758	1678	100	0	100
1759	1676	100	0	100
1760	1656	100	0	100
1761	1616	100	0	100
1762	1657	100	0	100
1763	1667	100	0	100
1764	1653	100	0	100
1765	1677	100	0	100
1766	1667	100	0	100
1767	1674	100	0	100
1768	1665	100	0	100
1769	1659	100	0	100
1770	1664	100	0	100
1771	1657	100	0	100
1772	1669	100	0	100
1773	1668	100	0	100
1774	1665	100	0	100
1775	1683	100	0	100
1776	1670	100	0	100
1777	1670	100	0	100
1778	1692	100	0	100
1779	1660	100	0	100
1780	1669	100	0	100
1781	1660	100	0	100
1782	1665	100	0	100
1783	1665	100	0	100
1784	1662	100	0	100
1785	1622	100	0	100
1786	1661	100	0	100
1787	1666	100	0	100
1788	1655	100	0	100
1789	1671	100	0	100
1790	1668	100	0	100
1791	1674	100	0	100
1792	1667	100	0	100
1793	1672	100	0	100
1794	1676	100	0	100
1795	1658	100	0	100
1796	1670	100	0	100
1797	1653	100	0	100
1798	1696	100	0	100
1799	1690	100	0	100
1800	1660	100	0	100
1801	1663	100	0	100
1802	1661	100	0	100
1803	1741	100	0	100
1804	1615	100	0	100
1805	1656	100	0	100
1806	1656	100	0	100
1807	1614	100	0	100
1808	2238	100	0	100
1809	1744	100	0	100
1810	1674	100	0	100
1811	1670	100	0	100
1812	1662	100	0	100
1813	1670	100	0	100
1814	1668	100	0	100
1815	2052	100	0	100
1816	1763	100	0	100
1817	1652	100	0	100
1818	1615	100	0	100
1819	1657	100	0	100
1820	1663	100	0	100
1821	1656	100	0	100
1822	1984	100	0	100
1823	1733	100	0	100
1824	1653	100	0	100
1825	1618	100	0	100
1826	1665	100	0	100
1827	1652	100	0	100
1828	1658	100	0	100
1829	2027	100	0	100
1830	1723	100	0	100
1831	1668	100	0	100
1832	1671	100	0	100
1833	1665	100	0	100
1834	1663	100	0	100
1835	1668	100	0	100
1836	1968	100	0	100
1837	1745	100	0	100
1838	1656	100	0	100
1839	1614	100	0	100
1840	1658	100	0	100
1841	1661	100	0	100
1842	1656	100	0	100
1843	1688	100	0	100
1844	1659	100	0	100
1845	1654	100	0	100
1846	1671	100	0	100
1847	1710	100	0	100
1848	1682	100	0	100
1849	1659	100	0	100
1850	2284	100	0	100
1851	1723	100	0	100
1852	1652	100	0	100
1853	1616	100	0	100
1854	1655	100	0	100
1855	1663	100	0	100
1856	1665	100	0	100
1857	1689	100	0	100
1858	1936	100	0	100
1859	1679	100	0	100
1860	1679	100	0	100
1861	1687	100	0	100
1862	1668	100	0	100
1863	1669	100	0	100
1864	1968	100	0	100
1865	1741	100	0	100
1866	1654	100	0	100
1867	1605	100	0	100
1868	1684	100	0	100
1869	1665	100	0	100
1870	1655	100	0	100
1871	1684	100	0	100
1872	1666	100	0	100
1873	1678	100	0	100
1874	1664	100	0	100
1875	1663	100	0	100
1876	1662	100	0	100
1877	1668	100	0	100
1878	1682	100	0	100
1879	1614	100	0	100
1880	1655	100	0	100
1881	1667	100	0	100
1882	1657	100	0	100
1883	1681	100	0	100
1884	1723	100	0	100
1885	1663	100	0	100
1886	1669	100	0	100
1887	1672	100	0	100
1888	1709	100	0	100
1889	1717	100	0	100
1890	1655	100	0	100
1891	1606	100	0	100
1892	1668	100	0	100
1893	1662	100	0	100
1894	1654	100	0	100
1895	1683	100	0	100
1896	1680	100	0	100
1897	1652	100	0	100
1898	1642	100	0	100
1899	1656	100	0	100
1900	1669	100	0	100
1901	1656	100	0	100
1902	1679	100	0	100
1903	1669	100	0	100
1904	1677	100	0	100
1905	1667	100	0	100
1906	1661	100	0	100
1907	1668	100	0	100
1908	1657	100	0	100
1909	1684	100	0	100
1910	1664	100	0	100
1911	1656	100	0	100
1912	1667	100	0	100
1913	1665	100	0	100
1914	1682	100	0	100
1915	1680	100	0	100
1916	1657	100	0	100
1917	1667	100	0	100
1918	1667	100	0	100
1919	1663	100	0	100
1920	1681	100	0	100
1921	1652	100	0	100
1922	1623	100	0	100
1923	1674	100	0	100
1924	2161	100	0	100
1925	1723	100	0	100
1926	1671	100	0	100
1927	1677	100	0	100
1928	1671	100	0	100
1929	1655	100	0	100
1930	1681	100	0	100
1931	1668	100	0	100
1932	1659	100	0	100
1933	1669	100	0	100
1934	1674	100	0	100
1935	1667	100	0	100
1936	1671	100	0	100
1937	1662	100	0	100
1938	1668	100	0	100
1939	1657	100	0	100
1940	1677	100	0	100
1941	1661	100	0	100
1942	1684	100	0	100
1943	1665	100	0	100
1944	1655	100	0	100
1945	1671	100	0	100
1946	1668	100	0	100
1947	1665	100	0	100
1948	1659	100	0	100
1949	1672	100	0	100
1950	1668	100	0	100
1951	1663	100	0	100
1952	1660	100	0	100
1953	1670	100	0	100
1954	1660	100	0	100
1955	1667	100	0	100
1956	1657	100	0	100
1957	1667	100	0	100
1958	1683	100	0	100
1959	1674	100	0	100
1960	1671	100	0	100
1961	1662	100	0	100
1962	1665	100	0	100
1963	1663	100	0	100
1964	1657	100	0	100
1965	1670	100	0	100
1966	1659	100	0	100
1967	1668	100	0	100
1968	1664	100	0	100
1969	1667	100	0	100
1970	1666	100	0	100
1971	1671	100	0	100
1972	1668	100	0	100
1973	1661	100	0	100
1974	1665	100	0	100
1975	1656	100	0	100
1976	1669	100	0	100
1977	1807	100	0	100
1978	1734	100	0	100
1979	1665	100	0	100
1980	1674	100	0	100
1981	1662	100	0	100
1982	1675	100	0	100
1983	1672	100	0	100
1984	1672	100	0	100
1985	1663	100	0	100
1986	1683	100	0	100
1987	1669	100	0	100
1988	2062	100	0	100
1989	1796	100	0	100
1990	1669	100	0	100
1991	1669	100	0	100
1992	1671	100	0	100
1993	1670	100	0	100
1994	1661	100	0	100
1995	1704	100	0	100
1996	1678	100	0	100
1997	1669	100	0	100
1998	1668	100	0	100
1999	1657	100	0	100
2000	1680	100	0	100
2001	1689	100	0	100
2002	7142	100	0	100
2003	1679	100	0	100
2004	5536	100	0	100
2005	1705	100	0	100
2006	1655	100	0	100
2007	1609	100	0	100
2008	1654	100	0	100
2009	1684	100	0	100
2010	1675	100	0	100
2011	1965	100	0	100
2012	1712	100	0	100
2013	1652	100	0	100
2014	1614	100	0	100
2015	1661	100	0	100
2016	1655	100	0	100
2017	1668	100	0	100
2018	1671	100	0	100
2019	1679	100	0	100
2020	1651	100	0	100
2021	1615	100	0	100
2022	1864	100	0	100
2023	1669	100	0	100
2024	1685	100	0	100
2025	1663	100	0	100
2026	1656	100	0	100
2027	2073	100	0	100
2028	1673	100	0	100
2029	1656	100	0	100
2030	1668	100	0	100
2031	1665	100	0	100
2032	1665	100	0	100
2033	1657	100	0	100
2034	1670	100	0	100
2035	1666	100	0	100
2036	1666	100	0	100
2037	1661	100	0	100
2038	1653	100	0	100
2039	1669	100	0	100
2040	1651	100	0	100
2041	1718	100	0	100
2042	1719	100	0	100
2043	1658	100	0	100
2044	1658	100	0	100
2045	1673	100	0	100
2046	2433	100	0	100
2047	1721	100	0	100
2048	1683	100	0	100
2049	1665	100	0	100
2050	1659	100	0	100
2051	1662	100	0	100
2052	1655	100	0	100
2053	2255	100	0	100
2054	1735	100	0	100
2055	1653	100	0	100
2056	1619	100	0	100
2057	1669	100	0	100
2058	1660	100	0	100
2059	1677	100	0	100
2060	2031	100	0	100
2061	1719	100	0	100
2062	1655	100	0	100
2063	1617	100	0	100
2064	1651	100	0	100
2065	1676	100	0	100
2066	1678	100	0	100
2067	1950	100	0	100
2068	1744	100	0	100
2069	1651	100	0	100
2070	1616	100	0	100
2071	1655	100	0	100
2072	1658	100	0	100
2073	1671	100	0	100
2074	1682	100	0	100
2075	1666	100	0	100
2076	1664	100	0	100
2077	1659	100	0	100
2078	1667	100	0	100
2079	1661	100	0	100
2080	1664	100	0	100
2081	2240	100	0	100
2082	1785	100	0	100
2083	1652	100	0	100
2084	1619	100	0	100
2085	1666	100	0	100
2086	1666	100	0	100
2087	1664	100	0	100
2088	1663	100	0	100
2089	1681	100	0	100
2090	1679	100	0	100
2091	1699	100	0	100
2092	1682	100	0	100
2093	1668	100	0	100
2094	1663	100	0	100
2095	2238	100	0	100
2096	1747	100	0	100
2097	1654	100	0	100
2098	1616	100	0	100
2099	1656	100	0	100
2100	1670	100	0	100
2101	1684	100	0	100
2102	2026	100	0	100
2103	1744	100	0	100
2104	1651	100	0	100
2105	1618	100	0	100
2106	1658	100	0	100
2107	1667	100	0	100
2108	1652	100	0	100
2109	1673	100	0	100
2110	1679	100	0	100
2111	1651	100	0	100
2112	1619	100	0	100
2113	1660	100	0	100
2114	1660	100	0	100
2115	1662	100	0	100
2116	1673	100	0	100
2117	1678	100	0	100
2118	1664	100	0	100
2119	1675	100	0	100
2120	1670	100	0	100
2121	1674	100	0	100
2122	1660	100	0	100
2123	1653	100	0	100
2124	1611	100	0	100
2125	1655	100	0	100
2126	1677	100	0	100
2127	1672	100	0	100
2128	1664	100	0	100
2129	1612	100	0	100
2130	1670	100	0	100
2131	1673	100	0	100
2132	1660	100	0	100
2133	1653	100	0	100
2134	1604	100	0	100
2135	1687	100	0	100
2136	1659	100	0	100
2137	1676	100	0	100
2138	1672	100	0	100
2139	1658	100	0	100
2140	1654	100	0	100
2141	1614	100	0	100
2142	1655	100	0	100
2143	1655	100	0	100
2144	1670	100	0	100
2145	1665	100	0	100
2146	1669	100	0	100
2147	1662	100	0	100
2148	1661	100	0	100
2149	1659	100	0	100
2150	1668	100	0	100
2151	1661	100	0	100
2152	1654	100	0	100
2153	1624	100	0	100
2154	1661	100	0	100
2155	1661	100	0	100
2156	1677	100	0	100
2157	1675	100	0	100
2158	1669	100	0	100
2159	1665	100	0	100
2160	1664	100	0	100
2161	1667	100	0	100
2162	1658	100	0	100
2163	1679	100	0	100
2164	1668	100	0	100
2165	1669	100	0	100
2166	1667	100	0	100
2167	1665	100	0	100
2168	1657	100	0	100
2169	1687	100	0	100
2170	1664	100	0	100
2171	1655	100	0	100
2172	1665	100	0	100
2173	1653	100	0	100
2174	1668	100	0	100
2175	1694	100	0	100
2176	1665	100	0	100
2177	1621	100	0	100
2178	1668	100	0	100
2179	1666	100	0	100
2180	1667	100	0	100
2181	1660	100	0	100
2182	1673	100	0	100
2183	1670	100	0	100
2184	1675	100	0	100
2185	1670	100	0	100
2186	1684	100	0	100
2187	1682	100	0	100
2188	1668	100	0	100
2189	1665	100	0	100
2190	1666	100	0	100
2191	1711	100	0	100
2192	1719	100	0	100
2193	1667	100	0	100
2194	1667	100	0	100
2195	1707	100	0	100
2196	1670	100	0	100
2197	1663	100	0	100
2198	1806	100	0	100
2199	1754	100	0	100
2200	1651	100	0	100
2201	1616	100	0	100
2202	1657	100	0	100
2203	1660	100	0	100
2204	1655	100	0	100
2205	2003	100	0	100
2206	1749	100	0	100
2207	1654	100	0	100
2208	1618	100	0	100
2209	1666	100	0	100
2210	1867	100	0	100
2211	1743	100	0	100
2212	1660	100	0	100
2213	1656	100	0	100
2214	1669	100	0	100
2215	1666	100	0	100
2216	1661	100	0	100
2217	1663	100	0	100
2218	1656	100	0	100
2219	1654	100	0	100
2220	1628	100	0	100
2221	1668	100	0	100
2222	1660	100	0	100
2223	1655	100	0	100
2224	1672	100	0	100
2225	1668	100	0	100
2226	1666	100	0	100
2227	1663	100	0	100
2228	1658	100	0	100
2229	1669	100	0	100
2230	1660	100	0	100
2231	1654	100	0	100
2232	1608	100	0	100
2233	1655	100	0	100
2234	1690	100	0	100
2235	1663	100	0	100
2236	1665	100	0	100
2237	1654	100	0	100
2238	1667	100	0	100
2239	1666	100	0	100
2240	1660	100	0	100
2241	1686	100	0	100
2242	1690	100	0	100
2243	1653	100	0	100
2244	1626	100	0	100
2245	1666	100	0	100
2246	1656	100	0	100
2247	1684	100	0	100
2248	1665	100	0	100
2249	1660	100	0	100
2250	1676	100	0	100
2251	1666	100	0	100
2252	1660	100	0	100
2253	1666	100	0	100
2254	1655	100	0	100
2255	2325	100	0	100
2256	1725	100	0	100
2257	1657	100	0	100
2258	1615	100	0	100
2259	1665	100	0	100
2260	1651	100	0	100
2261	1672	100	0	100
2262	1997	100	0	100
2263	1746	100	0	100
2264	1652	100	0	100
2265	1612	100	0	100
2266	1653	100	0	100
2267	1665	100	0	100
2268	1683	100	0	100
2269	1925	100	0	100
2270	1728	100	0	100
2271	1826	100	0	100
2272	1767	100	0	100
2273	1653	100	0	100
2274	1654	100	0	100
2275	1669	100	0	100
2276	1661	100	0	100
2277	1671	100	0	100
2278	1651	100	0	100
2279	1622	100	0	100
2280	1659	100	0	100
2281	1666	100	0	100
2282	1659	100	0	100
2283	1654	100	0	100
2284	1604	100	0	100
2285	1684	100	0	100
2286	1678	100	0	100
2287	1676	100	0	100
2288	1664	100	0	100
2289	1657	100	0	100
2290	1998	100	0	100
2291	1756	100	0	100
2292	1654	100	0	100
2293	1656	100	0	100
2294	1684	100	0	100
2295	1748	100	0	100
2296	1746	100	0	100
2297	1654	100	0	100
2298	1615	100	0	100
2299	1655	100	0	100
2300	1654	100	0	100
2301	1681	100	0	100
2302	1675	100	0	100
2303	1658	100	0	100
2304	1653	100	0	100
2305	1760	100	0	100
2306	1673	100	0	100
