3753	1670	100	0	100
3754	1664	100	0	100
3755	1663	100	0	100
3756	1655	100	0	100
3757	1663	100	0	100
3758	1661	100	0	100
3759	1662	100	0	100
3760	1663	100	0	100
3761	1681	100	0	100
3762	1692	100	0	100
3763	1662	100	0	100
3764	1662	100	0	100
3765	1662	100	0	100
3766	1662	100	0	100
3767	1652	100	0	100
3768	1665	100	0	100
3769	1662	100	0	100
3770	1662	100	0	100
3771	1665	100	0	100
3772	1667	100	0	100
3773	1672	100	0	100
3774	1653	100	0	100
3775	1665	100	0	100
3776	1653	100	0	100
3777	1661	100	0	100
3778	1657	100	0	100
3779	1648	100	0	100
3780	1678	100	0	100
3781	1651	100	0	100
3782	1661	100	0	100
3783	1658	100	0	100
3784	1654	100	0	100
3785	1730	100	0	100
3786	1738	100	0	100
3787	1646	100	0	100
3788	1644	100	0	100
3789	1656	100	0	100
3790	1663	100	0	100
3791	1652	100	0	100
3792	2034	100	0	100
3793	1721	100	0	100
3794	1652	100	0	100
3795	1617	100	0	100
3796	1647	100	0	100
3797	1679	100	0	100
3798	1658	100	0	100
3799	2056	100	0	100
3800	1712	100	0	100
3801	1650	100	0	100
3802	1604	100	0	100
3803	1671	100	0	100
3804	1658	100	0	100
3805	1648	100	0	100
3806	1662	100	0	100
3807	1648	100	0	100
3808	1668	100	0	100
3809	1662	100	0	100
3810	1654	100	0	100
3811	1660	100	0	100
3812	1658	100	0	100
3813	1662	100	0	100
3814	1648	100	0	100
3815	1669	100	0	100
3816	1661	100	0	100
3817	1651	100	0	100
3818	1645	100	0	100
3819	1604	100	0	100
3820	1664	100	0	100
3821	1651	100	0	100
3822	1680	100	0	100
3823	1662	100	0	100
3824	1656	100	0	100
3825	1651	100	0	100
3826	1616	100	0	100
3827	1659	100	0	100
3828	1669	100	0	100
3829	1658	100	0	100
3830	1681	100	0	100
3831	1670	100	0	100
3832	1669	100	0	100
3833	1661	100	0	100
3834	1658	100	0	100
3835	1660	100	0	100
3836	1653	100	0	100
3837	1672	100	0	100
3838	1667	100	0	100
3839	1653	100	0	100
3840	1658	100	0	100
3841	1651	100	0	100
3842	1664	100	0	100
3843	1652	100	0	100
3844	1692	100	0	100
3845	1704	100	0	100
3846	1665	100	0	100
3847	1657	100	0	100
3848	1680	100	0	100
3849	1649	100	0	100
3850	1651	100	0	100
3851	2501	100	0	100
3852	1664	100	0	100
3853	1655	100	0	100
3854	1659	100	0	100
3855	1879	100	0	100
3856	1716	100	0	100
3857	1659	100	0	100
3858	1646	100	0	100
3859	1727	100	0	100
3860	1768	100	0	100
3861	1667	100	0	100
3862	1650	100	0	100
3863	2109	100	0	100
3864	1741	100	0	100
3865	1647	100	0	100
3866	1616	100	0	100
3867	1663	100	0	100
3868	1657	100	0	100
3869	1656	100	0	100
3870	2063	100	0	100
3871	1715	100	0	100
3872	1650	100	0	100
3873	1624	100	0	100
3874	1662	100	0	100
3875	1672	100	0	100
3876	1660	100	0	100
3877	2014	100	0	100
3878	1728	100	0	100
3879	1648	100	0	100
3880	1615	100	0	100
3881	1650	100	0	100
3882	1657	100	0	100
3883	1651	100	0	100
3884	1993	100	0	100
3885	1661	100	0	100
3886	2238	100	0	100
3887	1806	100	0	100
3888	1649	100	0	100
3889	1636	100	0	100
3890	1666	100	0	100
3891	1668	100	0	100
3892	1659	100	0	100
3893	1682	100	0	100
3894	1663	100	0	100
3895	1669	100	0	100
3896	1649	100	0	100
3897	1666	100	0	100
3898	1719	100	0	100
3899	1723	100	0	100
3900	1660	100	0	100
3901	1613	100	0	100
3902	1651	100	0	100
3903	1664	100	0	100
3904	1654	100	0	100
3905	2061	100	0	100
3906	1718	100	0	100
3907	1649	100	0	100
3908	1613	100	0	100
3909	1657	100	0	100
3910	1660	100	0	100
3911	1659	100	0	100
3912	2041	100	0	100
3913	1724	100	0	100
3914	1648	100	0	100
3915	1607	100	0	100
3916	1664	100	0	100
3917	1658	100	0	100
3918	1648	100	0	100
3919	1677	100	0	100
3920	1683	100	0	100
3921	1672	100	0	100
3922	1671	100	0	100
3923	1656	100	0	100
3924	1657	100	0	100
3925	1651	100	0	100
3926	1674	100	0	100
3927	1661	100	0	100
3928	1654	100	0	100
3929	1660	100	0	100
3930	1743	100	0	100
3931	1662	100	0	100
3932	1660	100	0	100
3933	1647	100	0	100
3934	1618	100	0	100
3935	1658	100	0	100
3936	1659	100	0	100
3937	1660	100	0	100
3938	1662	100	0	100
3939	1648	100	0	100
3940	1677	100	0	100
3941	1659	100	0	100
3942	1648	100	0	100
3943	1665	100	0	100
3944	1803	100	0	100
3945	1781	100	0	100
3946	1662	100	0	100
3947	1656	100	0	100
3948	1679	100	0	100
3949	1666	100	0	100
3950	2196	100	0	100
3951	1714	100	0	100
3952	1647	100	0	100
3953	1615	100	0	100
3954	1653	100	0	100
3955	1660	100	0	100
3956	1661	100	0	100
3957	2074	100	0	100
3958	1729	100	0	100
3959	1663	100	0	100
3960	1657	100	0	100
3961	1673	100	0	100
3962	1666	100	0	100
3963	1661	100	0	100
3964	1906	100	0	100
3965	1727	100	0	100
3966	1659	100	0	100
3967	1616	100	0	100
3968	1653	100	0	100
3969	1659	100	0	100
3970	1652	100	0	100
3971	2053	100	0	100
3972	1716	100	0	100
3973	1663	100	0	100
3974	1663	100	0	100
3975	1656	100	0	100
3976	1660	100	0	100
3977	1654	100	0	100
3978	1673	100	0	100
3979	1693	100	0	100
3980	1664	100	0	100
3981	1664	100	0	100
3982	1658	100	0	100
3983	1674	100	0	100
3984	1677	100	0	100
3985	1664	100	0	100
3986	2177	100	0	100
3987	1663	100	0	100
3988	1664	100	0	100
3989	1664	100	0	100
3990	1665	100	0	100
3991	1681	100	0	100
3992	2114	100	0	100
3993	1719	100	0	100
3994	1650	100	0	100
3995	1613	100	0	100
3996	1650	100	0	100
3997	1654	100	0	100
3998	1661	100	0	100
3999	1973	100	0	100
4000	1712	100	0	100
4001	1650	100	0	100
4002	1619	100	0	100
4003	1648	100	0	100
4004	1663	100	0	100
4005	1649	100	0	100
4006	1664	100	0	100
4007	1662	100	0	100
4008	1666	100	0	100
4009	1661	100	0	100
4010	1657	100	0	100
4011	1666	100	0	100
4012	1661	100	0	100
4013	1666	100	0	100
4014	1663	100	0	100
4015	1655	100	0	100
4016	1663	100	0	100
4017	1658	100	0	100
4018	1663	100	0	100
4019	1650	100	0	100
4020	1664	100	0	100
4021	1662	100	0	100
4022	1657	100	0	100
4023	1856	100	0	100
4024	1718	100	0	100
4025	1650	100	0	100
4026	1621	100	0	100
4027	1650	100	0	100
4028	1657	100	0	100
4029	1660	100	0	100
4030	2055	100	0	100
4031	1717	100	0	100
4032	1662	100	0	100
4033	1648	100	0	100
4034	1664	100	0	100
4035	1655	100	0	100
4036	1694	100	0	100
4037	1662	100	0	100
4038	1658	100	0	100
4039	1673	100	0	100
4040	1660	100	0	100
4041	1662	100	0	100
4042	1671	100	0	100
4043	1659	100	0	100
4044	1664	100	0	100
4045	1680	100	0	100
4046	1658	100	0	100
4047	1663	100	0	100
4048	1985	100	0	100
4049	1668	100	0	100
4050	1658	100	0	100
4051	2192	100	0	100
4052	1769	100	0	100
4053	1647	100	0	100
4054	1616	100	0	100
4055	1684	100	0	100
4056	1668	100	0	100
4057	1665	100	0	100
4058	2074	100	0	100
4059	1712	100	0	100
4060	1650	100	0	100
4061	1604	100	0	100
4062	1638	100	0	100
4063	1662	100	0	100
4064	1649	100	0	100
4065	1665	100	0	100
4066	1662	100	0	100
4067	1647	100	0	100
4068	1666	100	0	100
4069	1648	100	0	100
4070	1652	100	0	100
4071	1706	100	0	100
4072	2260	100	0	100
4073	1771	100	0	100
4074	1648	100	0	100
4075	1657	100	0	100
4076	1697	100	0	100
4077	1662	100	0	100
4078	1664	100	0	100
4079	2064	100	0	100
4080	1720	100	0	100
4081	1657	100	0	100
4082	1649	100	0	100
4083	1664	100	0	100
4084	1664	100	0	100
4085	1703	100	0	100
4086	1689	100	0	100
4087	1681	100	0	100
4088	1703	100	0	100
4089	1618	100	0	100
4090	1655	100	0	100
4091	1654	100	0	100
4092	1665	100	0	100
4093	1670	100	0	100
4094	1668	100	0	100
4095	1653	100	0	100
4096	1660	100	0	100
4097	1666	100	0	100
4098	1659	100	0	100
4099	1655	100	0	100
4100	1885	100	0	100
4101	1661	100	0	100
4102	1654	100	0	100
4103	1667	100	0	100
4104	1658	100	0	100
4105	1652	100	0	100
4106	1667	100	0	100
4107	1660	100	0	100
4108	1652	100	0	100
4109	1651	100	0	100
4110	1664	100	0	100
4111	1651	100	0	100
4112	1654	100	0	100
4113	1657	100	0	100
4114	1651	100	0	100
4115	1709	100	0	100
4116	1665	100	0	100
4117	1668	100	0	100
4118	1665	100	0	100
4119	1651	100	0	100
4120	1657	100	0	100
4121	1665	100	0	100
4122	1673	100	0	100
4123	1652	100	0	100
4124	1651	100	0	100
4125	1660	100	0	100
4126	1651	100	0	100
4127	1653	100	0	100
4128	1665	100	0	100
4129	2232	100	0	100
4130	1759	100	0	100
4131	1663	100	0	100
4132	1613	100	0	100
4133	1651	100	0	100
4134	1655	100	0	100
4135	1652	100	0	100
4136	2068	100	0	100
4137	1721	100	0	100
4138	1649	100	0	100
4139	1613	100	0	100
4140	1661	100	0	100
4141	1651	100	0	100
4142	1651	100	0	100
4143	2054	100	0	100
4144	1730	100	0	100
4145	1647	100	0	100
4146	1614	100	0	100
4147	1650	100	0	100
4148	1654	100	0	100
4149	1666	100	0	100
4150	1989	100	0	100
4151	1761	100	0	100
4152	1648	100	0	100
4153	1613	100	0	100
4154	1650	100	0	100
4155	1653	100	0	100
4156	1651	100	0	100
4157	2070	100	0	100
4158	1708	100	0	100
4159	1649	100	0	100
4160	1616	100	0	100
4161	1659	100	0	100
4162	1653	100	0	100
4163	1656	100	0	100
4164	2008	100	0	100
4165	1743	100	0	100
4166	1655	100	0	100
4167	1622	100	0	100
4168	1651	100	0	100
4169	1657	100	0	100
4170	1658	100	0	100
4171	2066	100	0	100
4172	1727	100	0	100
4173	1646	100	0	100
4174	1614	100	0	100
4175	1651	100	0	100
4176	1656	100	0	100
4177	1663	100	0	100
4178	2013	100	0	100
4179	1741	100	0	100
4180	1661	100	0	100
4181	1656	100	0	100
4182	1650	100	0	100
4183	1657	100	0	100
4184	1668	100	0	100
4185	1671	100	0	100
4186	1663	100	0	100
4187	1662	100	0	100
4188	1679	100	0	100
4189	1657	100	0	100
4190	1659	100	0	100
4191	1659	100	0	100
4192	2219	100	0	100
4193	1772	100	0	100
4194	1647	100	0	100
4195	1619	100	0	100
4196	1656	100	0	100
4197	1661	100	0	100
4198	1651	100	0	100
4199	2087	100	0	100
4200	1742	100	0	100
4201	1647	100	0	100
4202	1614	100	0	100
4203	1659	100	0	100
4204	1649	100	0	100
4205	1665	100	0	100
4206	1685	100	0	100
4207	1672	100	0	100
4208	1651	100	0	100
4209	1653	100	0	100
4210	1604	100	0	100
4211	1735	100	0	100
4212	1721	100	0	100
4213	1682	100	0	100
4214	1677	100	0	100
4215	1659	100	0	100
4216	1656	100	0	100
4217	1662	100	0	100
4218	1936	100	0	100
4219	1741	100	0	100
4220	1647	100	0	100
4221	1615	100	0	100
4222	1652	100	0	100
4223	1654	100	0	100
4224	1664	100	0	100
4225	2049	100	0	100
4226	1731	100	0	100
4227	1653	100	0	100
4228	1612	100	0	100
4229	1650	100	0	100
4230	1660	100	0	100
4231	1651	100	0	100
4232	2049	100	0	100
4233	1732	100	0	100
4234	1647	100	0	100
4235	1613	100	0	100
4236	1651	100	0	100
4237	1653	100	0	100
4238	1665	100	0	100
4239	1676	100	0	100
4240	1692	100	0	100
4241	1654	100	0	100
4242	1673	100	0	100
4243	1668	100	0	100
4244	1658	100	0	100
4245	1650	100	0	100
4246	1662	100	0	100
4247	1652	100	0	100
4248	1650	100	0	100
4249	1662	100	0	100
4250	1654	100	0	100
4251	1650	100	0	100
4252	1678	100	0	100
4253	1651	100	0	100
4254	1661	100	0	100
4255	1650	100	0	100
4256	1776	100	0	100
4257	1710	100	0	100
4258	1647	100	0	100
4259	1627	100	0	100
4260	1687	100	0	100
4261	1677	100	0	100
4262	1665	100	0	100
4263	1663	100	0	100
4264	1663	100	0	100
4265	1655	100	0	100
4266	1666	100	0	100
4267	1657	100	0	100
4268	1719	100	0	100
4269	1711	100	0	100
4270	1604	100	0	100
4271	1604	100	0	100
4272	1678	100	0	100
4273	1658	100	0	100
4274	1648	100	0	100
4275	1682	100	0	100
4276	1673	100	0	100
4277	1681	100	0	100
4278	1661	100	0	100
4279	1655	100	0	100
4280	1657	100	0	100
4281	1650	100	0	100
4282	1666	100	0	100
4283	1683	100	0	100
4284	1664	100	0	100
4285	1662	100	0	100
4286	1653	100	0	100
4287	1666	100	0	100
4288	1672	100	0	100
4289	1647	100	0	100
4290	1619	100	0	100
4291	1658	100	0	100
4292	1657	100	0	100
4293	1669	100	0	100
4294	1671	100	0	100
4295	1655	100	0	100
4296	1673	100	0	100
4297	1663	100	0	100
4298	1655	100	0	100
4299	1652	100	0	100
4300	1611	100	0	100
4301	1809	100	0	100
4302	1777	100	0	100
4303	1653	100	0	100
4304	1652	100	0	100
4305	1678	100	0	100
4306	1903	100	0	100
4307	1703	100	0	100
4308	1652	100	0	100
4309	1663	100	0	100
4310	1682	100	0	100
4311	1656	100	0	100
4312	1667	100	0	100
4313	1648	100	0	100
4314	1610	100	0	100
4315	1684	100	0	100
4316	1671	100	0	100
4317	1652	100	0	100
4318	2104	100	0	100
4319	1725	100	0	100
4320	1649	100	0	100
4321	1615	100	0	100
4322	1653	100	0	100
4323	1654	100	0	100
4324	1661	100	0	100
4325	2017	100	0	100
4326	1751	100	0	100
4327	1665	100	0	100
4328	1664	100	0	100
4329	1666	100	0	100
4330	1666	100	0	100
4331	1664	100	0	100
4332	1659	100	0	100
4333	1662	100	0	100
4334	1662	100	0	100
4335	1664	100	0	100
4336	1666	100	0	100
4337	1661	100	0	100
4338	1658	100	0	100
4339	1677	100	0	100
4340	1651	100	0	100
4341	1666	100	0	100
4342	1660	100	0	100
4343	1655	100	0	100
4344	1681	100	0	100
4345	1660	100	0	100
4346	1658	100	0	100
4347	1652	100	0	100
4348	1678	100	0	100
4349	1725	100	0	100
4350	1739	100	0	100
4351	1651	100	0	100
4352	1613	100	0	100
4353	1662	100	0	100
4354	1655	100	0	100
4355	1667	100	0	100
4356	1999	100	0	100
4357	1737	100	0	100
4358	1657	100	0	100
4359	1611	100	0	100
4360	1661	100	0	100
4361	1668	100	0	100
4362	1676	100	0	100
4363	1664	100	0	100
4364	1661	100	0	100
4365	1647	100	0	100
4366	1618	100	0	100
4367	1655	100	0	100
4368	1655	100	0	100
4369	1650	100	0	100
4370	1961	100	0	100
4371	1747	100	0	100
4372	1664	100	0	100
4373	1662	100	0	100
4374	1666	100	0	100
4375	1664	100	0	100
4376	1663	100	0	100
4377	1648	100	0	100
4378	1619	100	0	100
4379	1668	100	0	100
4380	1666	100	0	100
4381	1664	100	0	100
4382	1694	100	0	100
4383	1700	100	0	100
4384	1660	100	0	100
4385	1663	100	0	100
4386	1681	100	0	100
4387	1663	100	0	100
4388	1663	100	0	100
4389	1648	100	0	100
4390	1608	100	0	100
4391	1650	100	0	100
4392	1691	100	0	100
4393	1653	100	0	100
4394	1650	100	0	100
4395	1604	100	0	100
4396	1694	100	0	100
4397	1666	100	0	100
4398	1688	100	0	100
4399	1661	100	0	100
4400	1652	100	0	100
4401	2070	100	0	100
4402	1733	100	0	100
4403	1654	100	0	100
4404	1651	100	0	100
4405	1672	100	0	100
4406	1656	100	0	100
4407	1668	100	0	100
4408	1649	100	0	100
4409	1619	100	0	100
4410	1665	100	0	100
4411	1660	100	0	100
4412	1653	100	0	100
4413	1726	100	0	100
4414	1716	100	0	100
4415	1658	100	0	100
4416	1647	100	0	100
4417	1674	100	0	100
4418	1656	100	0	100
4419	1651	100	0	100
4420	1884	100	0	100
4421	1782	100	0	100
4422	1649	100	0	100
4423	1652	100	0	100
4424	1667	100	0	100
4425	1661	100	0	100
4426	1663	100	0	100
4427	1672	100	0	100
4428	1654	100	0	100
4429	1649	100	0	100
4430	1677	100	0	100
4431	1657	100	0	100
4432	1713	100	0	100
4433	1720	100	0	100
4434	1652	100	0	100
4435	1650	100	0	100
4436	1666	100	0	100
4437	1653	100	0	100
4438	1652	100	0	100
4439	1675	100	0	100
4440	1649	100	0	100
4441	1689	100	0	100
4442	1702	100	0	100
4443	1654	100	0	100
4444	1671	100	0	100
4445	1665	100	0	100
4446	2303	100	0	100
4447	1745	100	0	100
4448	1675	100	0	100
4449	1665	100	0	100
4450	1667	100	0	100
4451	1666	100	0	100
4452	1666	100	0	100
4453	1650	100	0	100
4454	1611	100	0	100
4455	1663	100	0	100
4456	1660	100	0	100
4457	1656	100	0	100
4458	2087	100	0	100
4459	1744	100	0	100
4460	1647	100	0	100
4461	1631	100	0	100
4462	1677	100	0	100
4463	1677	100	0	100
4464	1659	100	0	100
4465	1991	100	0	100
4466	1734	100	0	100
4467	1650	100	0	100
4468	1616	100	0	100
4469	1652	100	0	100
4470	1658	100	0	100
4471	1651	100	0	100
4472	1686	100	0	100
4473	1687	100	0	100
4474	1649	100	0	100
4475	1679	100	0	100
4476	1658	100	0	100
4477	1649	100	0	100
4478	1663	100	0	100
4479	1648	100	0	100
4480	1604	100	0	100
4481	1673	100	0	100
4482	1673	100	0	100
4483	1664	100	0	100
4484	1666	100	0	100
4485	1671	100	0	100
4486	1647	100	0	100
4487	1679	100	0	100
4488	1658	100	0	100
4489	1657	100	0	100
4490	1653	100	0	100
4491	1962	100	0	100
4492	1750	100	0	100
4493	1649	100	0	100
4494	1651	100	0	100
4495	1668	100	0	100
4496	1656	100	0	100
4497	1665	100	0	100
4498	1646	100	0	100
4499	1645	100	0	100
4500	1654	100	0	100
4501	1664	100	0	100
4502	1655	100	0	100
4503	1727	100	0	100
4504	1710	100	0	100
4505	1650	100	0	100
4506	1649	100	0	100
4507	1654	100	0	100
4508	1662	100	0	100
4509	1648	100	0	100
4510	1667	100	0	100
4511	1606	100	0	100
4512	1665	100	0	100
4513	1673	100	0	100
4514	1673	100	0	100
4515	1647	100	0	100
4516	1610	100	0	100
4517	1766	100	0	100
4518	1688	100	0	100
4519	1677	100	0	100
4520	1822	100	0	100
4521	1731	100	0	100
4522	1651	100	0	100
4523	1618	100	0	100
4524	1648	100	0	100
4525	2248	100	0	100
4526	1662	100	0	100
4527	1662	100	0	100
4528	1653	100	0	100
4529	1678	100	0	100
4530	1683	100	0	100
4531	1649	100	0	100
4532	1616	100	0	100
4533	1663	100	0	100
4534	1658	100	0	100
4535	1651	100	0	100
4536	2006	100	0	100
4537	1753	100	0	100
4538	1648	100	0	100
4539	1616	100	0	100
4540	1660	100	0	100
4541	1657	100	0	100
4542	1656	100	0	100
4543	1665	100	0	100
4544	1668	100	0	100
4545	1647	100	0	100
4546	1696	100	0	100
4547	1686	100	0	100
4548	1650	100	0	100
4549	1604	100	0	100
4550	1667	100	0	100
4551	1656	100	0	100
4552	1652	100	0	100
4553	1675	100	0	100
4554	1651	100	0	100
4555	1692	100	0	100
4556	1656	100	0	100
4557	1653	100	0	100
4558	1649	100	0	100
4559	1663	100	0	100
4560	1816	100	0	100
4561	1760	100	0	100
4562	1659	100	0	100
4563	1650	100	0	100
4564	1678	100	0	100
4565	1669	100	0	100
4566	1659	100	0	100
4567	2262	100	0	100
4568	1722	100	0	100
4569	1886	100	0	100
4570	1776	100	0	100
4571	1652	100	0	100
4572	1650	100	0	100
4573	1664	100	0	100
4574	1649	100	0	100
4575	1649	100	0	100
4576	1648	100	0	100
4577	1645	100	0	100
4578	1660	100	0	100
4579	1660	100	0	100
4580	1651	100	0	100
4581	1775	100	0	100
4582	1704	100	0	100
4583	1650	100	0	100
4584	1650	100	0	100
4585	1682	100	0	100
4586	1652	100	0	100
4587	1650	100	0	100
4588	1665	100	0	100
4589	1610	100	0	100
4590	1665	100	0	100
4591	1668	100	0	100
4592	1654	100	0	100
4593	1709	100	0	100
4594	1713	100	0	100
4595	1650	100	0	100
4596	1650	100	0	100
4597	1664	100	0	100
4598	1660	100	0	100
4599	1647	100	0	100
4600	1651	100	0	100
4601	1674	100	0	100
4602	1671	100	0	100
4603	1673	100	0	100
4604	1657	100	0	100
4605	2196	100	0	100
4606	1743	100	0	100
4607	1652	100	0	100
4608	1608	100	0	100
4609	1650	100	0	100
4610	1687	100	0	100
4611	1667	100	0	100
4612	1665	100	0	100
4613	1655	100	0	100
4614	1649	100	0	100
4615	1666	100	0	100
4616	1657	100	0	100
4617	1655	100	0	100
4618	1668	100	0	100
4619	1646	100	0	100
4620	1619	100	0	100
4621	1655	100	0	100
4622	1658	100	0	100
4623	1651	100	0	100
4624	1700	100	0	100
4625	1705	100	0	100
4626	1650	100	0	100
4627	2072	100	0	100
4628	1737	100	0	100
4629	1666	100	0	100
4630	1664	100	0	100
4631	1683	100	0	100
4632	1652	100	0	100
4633	1652	100	0	100
4634	1663	100	0	100
4635	1654	100	0	100
4636	1650	100	0	100
4637	1672	100	0	100
4638	1753	100	0	100
4639	1758	100	0	100
4640	1653	100	0	100
4641	1656	100	0	100
4642	1677	100	0	100
4643	1652	100	0	100
4644	1650	100	0	100
4645	2017	100	0	100
4646	1720	100	0	100
4647	1658	100	0	100
4648	1652	100	0	100
4649	1796	100	0	100
4650	1670	100	0	100
4651	1674	100	0	100
4652	1647	100	0	100
4653	1615	100	0	100
4654	1652	100	0	100
4655	1650	100	0	100
4656	1664	100	0	100
4657	1682	100	0	100
4658	1695	100	0	100
4659	1650	100	0	100
4660	2009	100	0	100
4661	1781	100	0	100
4662	1657	100	0	100
4663	1653	100	0	100
4664	1677	100	0	100
4665	1650	100	0	100
4666	1714	100	0	100
4667	1668	100	0	100
4668	1653	100	0	100
4669	1650	100	0	100
4670	1676	100	0	100
4671	1651	100	0	100
4672	1650	100	0	100
4673	1660	100	0	100
4674	1656	100	0	100
4675	1726	100	0	100
4676	1659	100	0	100
4677	1651	100	0	100
4678	1654	100	0	100
4679	1659	100	0	100
4680	1653	100	0	100
4681	1651	100	0	100
4682	1677	100	0	100
4683	1646	100	0	100
4684	1615	100	0	100
4685	1657	100	0	100
4686	2045	100	0	100
4687	1724	100	0	100
4688	1669	100	0	100
4689	1662	100	0	100
4690	1651	100	0	100
4691	1611	100	0	100
4692	1649	100	0	100
4693	1663	100	0	100
4694	1773	100	0	100
4695	1723	100	0	100
4696	1651	100	0	100
4697	1668	100	0	100
4698	1658	100	0	100
4699	1650	100	0	100
4700	1665	100	0	100
4701	1657	100	0	100
4702	1652	100	0	100
4703	1661	100	0	100
4704	1659	100	0	100
4705	1655	100	0	100
4706	1655	100	0	100
4707	1659	100	0	100
4708	1654	100	0	100
4709	2078	100	0	100
4710	1743	100	0	100
4711	1655	100	0	100
4712	1651	100	0	100
4713	1665	100	0	100
4714	1655	100	0	100
4715	1651	100	0	100
4716	1664	100	0	100
4717	1659	100	0	100
4718	1654	100	0	100
4719	1666	100	0	100
4720	1660	100	0	100
4721	1678	100	0	100
4722	1688	100	0	100
4723	1678	100	0	100
4724	1680	100	0	100
4725	1625	100	0	100
4726	1664	100	0	100
4727	1649	100	0	100
4728	1690	100	0	100
4729	1660	100	0	100
4730	1651	100	0	100
4731	1664	100	0	100
4732	1658	100	0	100
4733	1659	100	0	100
4734	1661	100	0	100
4735	1656	100	0	100
4736	1652	100	0	100
4737	1650	100	0	100
4738	1680	100	0	100
4739	1654	100	0	100
4740	1694	100	0	100
4741	1678	100	0	100
4742	1655	100	0	100
4743	1650	100	0	100
4744	1692	100	0	100
4745	1758	100	0	100
4746	1753	100	0	100
4747	1658	100	0	100
4748	1657	100	0	100
4749	1661	100	0	100
4750	1660	100	0	100
4751	1648	100	0	100
4752	1992	100	0	100
4753	1730	100	0	100
4754	1649	100	0	100
4755	1604	100	0	100
4756	1758	100	0	100
4757	1647	100	0	100
4758	1665	100	0	100
4759	1647	100	0	100
4760	1608	100	0	100
4761	1676	100	0	100
4762	1677	100	0	100
4763	1665	100	0	100
4764	1656	100	0	100
4765	1619	100	0	100
4766	1662	100	0	100
4767	1670	100	0	100
4768	1663	100	0	100
4769	1927	100	0	100
4770	1752	100	0	100
4771	1655	100	0	100
4772	1669	100	0	100
4773	1659	100	0	100
4774	1654	100	0	100
4775	1667	100	0	100
4776	1657	100	0	100
4777	1656	100	0	100
4778	2115	100	0	100
4779	1716	100	0	100
4780	1663	100	0	100
4781	1657	100	0	100
4782	1665	100	0	100
4783	1651	100	0	100
4784	1662	100	0	100
4785	2264	100	0	100
4786	1746	100	0	100
4787	1654	100	0	100
4788	1610	100	0	100
4789	1667	100	0	100
4790	1659	100	0	100
4791	1656	100	0	100
4792	1802	100	0	100
4793	1740	100	0	100
4794	1660	100	0	100
4795	1687	100	0	100
4796	1671	100	0	100
4797	1664	100	0	100
4798	1659	100	0	100
4799	1646	100	0	100
4800	1616	100	0	100
4801	1654	100	0	100
4802	1661	100	0	100
4803	1654	100	0	100
4804	1746	100	0	100
4805	1698	100	0	100
4806	1651	100	0	100
4807	1618	100	0	100
4808	1655	100	0	100
4809	1652	100	0	100
4810	1664	100	0	100
4811	1657	100	0	100
4812	1648	100	0	100
4813	1671	100	0	100
4814	1670	100	0	100
4815	1662	100	0	100
4816	1657	100	0	100
4817	1658	100	0	100
4818	1654	100	0	100
4819	1670	100	0	100
4820	1661	100	0	100
4821	1664	100	0	100
4822	1653	100	0	100
4823	2003	100	0	100
4824	1658	100	0	100
4825	1649	100	0	100
4826	1650	100	0	100
4827	1776	100	0	100
4828	1648	100	0	100
4829	1665	100	0	100
4830	2224	100	0	100
4831	1701	100	0	100
4832	1678	100	0	100
4833	1660	100	0	100
4834	1651	100	0	100
4835	1658	100	0	100
4836	2260	100	0	100
