SeqNo	Time interval(in usec)	Size(in Bytes)
7107		1601		100
7108		1601		100
7109		1601		100
7110		1601		100
7111		1601		100
7112		1601		100
7113		1601		100
7114		1601		100
7115		1601		100
7116		1601		100
7117		1601		100
7118		1601		100
7119		1601		100
7120		1600		100
7121		1601		100
7122		1601		100
7123		1601		100
7124		1601		100
7125		1601		100
7126		1601		100
7127		1601		100
7128		1601		100
7129		1601		100
7130		1601		100
7131		1601		100
7132		1601		100
7133		1601		100
7134		1601		100
7135		1601		100
7136		1601		100
7137		1607		100
7138		1603		100
7139		1636		100
7140		1601		100
7141		1601		100
7142		1601		100
7143		1619		100
7144		1605		100
7145		1600		100
7146		1601		100
7147		1601		100
7148		1601		100
7149		1601		100
7150		1601		100
7151		1601		100
7152		1601		100
7153		1601		100
7154		1601		100
7155		2255		100
7156		1608		100
7157		1601		100
7158		1601		100
7159		1601		100
7160		1600		100
7161		1601		100
7162		1654		100
7163		1607		100
7164		1601		100
7165		1600		100
7166		1601		100
7167		1601		100
7168		1601		100
7169		1601		100
7170		1601		100
7171		1601		100
7172		1601		100
7173		1601		100
7174		1601		100
7175		1601		100
7176		1601		100
7177		1601		100
7178		1600		100
7179		1801		100
7180		1751		100
7181		1601		100
7182		1601		100
7183		1601		100
7184		1610		100
7185		1601		100
7186		1601		100
7187		1601		100
7188		1601		100
7189		1601		100
7190		1605		100
7191		1601		100
7192		1601		100
7193		1601		100
7194		1601		100
7195		1601		100
7196		1600		100
7197		1601		100
7198		1600		100
7199		1600		100
7200		1601		100
7201		1601		100
7202		1601		100
7203		1601		100
7204		1601		100
7205		1601		100
7206		1601		100
7207		1958		100
7208		1601		100
7209		1601		100
7210		1601		100
7211		1601		100
7212		1601		100
7213		1601		100
7214		1922		100
7215		1606		100
7216		1601		100
7217		1601		100
7218		1601		100
7219		1601		100
7220		1601		100
7221		1601		100
7222		1601		100
7223		1601		100
7224		1601		100
7225		1601		100
7226		1601		100
7227		1601		100
7228		1601		100
7229		1600		100
7230		1601		100
7231		1607		100
7232		1603		100
7233		1601		100
7234		1601		100
7235		1601		100
7236		1600		100
7237		1654		100
7238		1601		100
7239		1601		100
7240		1600		100
7241		1601		100
7242		1601		100
7243		1601		100
7244		1601		100
7245		1803		100
7246		1604		100
7247		1601		100
7248		1601		100
7249		1601		100
7250		1601		100
7251		1601		100
7252		1601		100
7253		1601		100
7254		1601		100
7255		1608		100
7256		1601		100
7257		1601		100
7258		1601		100
7259		1601		100
7260		1601		100
7261		1601		100
7262		1601		100
7263		1601		100
7264		1601		100
7265		1601		100
7266		1601		100
7267		1779		100
7268		1601		100
7269		1601		100
7270		1601		100
7271		1601		100
7272		1601		100
7273		1634		100
7274		1601		100
7275		1601		100
7276		1600		100
7277		1602		100
7278		1602		100
7279		1601		100
7280		1601		100
7281		1601		100
7282		1601		100
7283		1601		100
7284		1601		100
7285		1601		100
7286		1601		100
7287		1601		100
7288		1730		100
7289		1603		100
7290		1601		100
7291		1601		100
7292		1601		100
7293		1601		100
7294		1601		100
7295		1601		100
7296		1601		100
7297		1601		100
7298		1605		100
7299		1603		100
7300		1601		100
7301		1600		100
7302		1601		100
7303		1601		100
7304		1601		100
7305		1601		100
7306		1601		100
7307		1601		100
7308		1604		100
7309		1601		100
7310		1600		100
7311		1601		100
7312		1601		100
7313		1601		100
7314		1624		100
7315		1601		100
7316		1601		100
7317		1602		100
7318		1601		100
7319		1601		100
7320		1601		100
7321		1601		100
7322		1601		100
7323		1601		100
7324		1601		100
7325		1601		100
7326		1600		100
7327		1601		100
7328		1601		100
7329		1601		100
7330		1601		100
7331		1601		100
7332		1600		100
7333		1601		100
7334		1601		100
7335		1601		100
7336		1601		100
7337		1601		100
7338		1601		100
7339		1601		100
7340		1601		100
7341		1863		100
7342		1608		100
7343		1601		100
7344		1601		100
7345		1601		100
7346		1601		100
7347		1601		100
7348		1609		100
7349		1603		100
7350		1601		100
7351		1601		100
7352		1601		100
7353		1601		100
7354		1601		100
7355		1601		100
7356		1601		100
7357		1601		100
7358		1601		100
7359		1600		100
7360		1601		100
7361		1601		100
7362		1600		100
7363		1600		100
7364		1601		100
7365		1601		100
7366		1601		100
7367		1601		100
7368		1601		100
7369		1601		100
7370		1601		100
7371		1601		100
7372		2285		100
7373		1601		100
7374		1601		100
7375		1601		100
7376		1601		100
7377		1601		100
7378		1601		100
7379		1601		100
7380		1601		100
7381		1601		100
7382		1601		100
7383		1601		100
7384		1601		100
7385		1601		100
7386		2116		100
7387		1601		100
7388		1601		100
7389		1679		100
7390		1601		100
7391		1601		100
7392		1601		100
7393		1601		100
7394		1601		100
7395		1600		100
7396		1601		100
7397		1601		100
7398		1600		100
7399		1601		100
7400		1601		100
7401		1601		100
7402		1601		100
7403		1601		100
7404		1601		100
7405		1600		100
7406		1601		100
7407		1601		100
7408		1601		100
7409		1601		100
7410		1601		100
7411		1601		100
7412		1601		100
7413		1601		100
7414		1601		100
7415		1601		100
7416		1601		100
7417		1601		100
7418		1601		100
7419		1601		100
7420		1601		100
7421		1601		100
7422		1601		100
7423		1601		100
7424		1601		100
7425		1601		100
7426		1601		100
7427		1601		100
7428		1601		100
7429		1601		100
7430		1919		100
7431		1601		100
7432		1601		100
7433		1602		100
7434		1601		100
7435		1600		100
7436		1601		100
7437		1601		100
7438		1601		100
7439		1601		100
7440		1601		100
7441		1601		100
7442		1601		100
7443		1601		100
7444		1601		100
7445		1601		100
7446		1601		100
7447		1606		100
7448		1600		100
7449		1601		100
7450		1601		100
7451		1601		100
7452		1601		100
7453		1601		100
7454		1600		100
7455		1600		100
7456		1601		100
7457		1601		100
7458		1824		100
7459		1603		100
7460		1601		100
7461		1613		100
7462		1601		100
7463		1601		100
7464		1601		100
7465		1601		100
7466		1600		100
7467		1601		100
7468		1601		100
7469		1601		100
7470		1686		100
7471		1606		100
7472		1601		100
7473		1601		100
7474		1601		100
7475		1601		100
7476		1601		100
7477		1601		100
7478		1600		100
7479		1601		100
7480		1601		100
7481		1601		100
7482		1601		100
7483		1601		100
7484		1601		100
7485		1601		100
7486		1601		100
7487		1610		100
7488		1604		100
7489		1601		100
7490		1601		100
7491		1602		100
7492		1601		100
7493		1601		100
7494		1848		100
7495		1607		100
7496		1601		100
7497		1601		100
7498		1601		100
7499		1601		100
7500		1601		100
7501		1601		100
7502		1601		100
7503		1601		100
7504		1601		100
7505		1601		100
7506		1601		100
7507		1601		100
7508		1601		100
7509		1601		100
7510		1601		100
7511		1601		100
7512		1601		100
7513		1601		100
7514		1604		100
7515		1601		100
7516		1601		100
7517		1601		100
7518		1601		100
7519		1601		100
7520		1601		100
7521		1601		100
7522		1601		100
7523		1601		100
7524		1601		100
7525		1914		100
7526		1601		100
7527		1601		100
7528		1601		100
7529		1601		100
7530		1601		100
7531		1601		100
7532		1601		100
7533		1601		100
7534		1601		100
7535		1601		100
7536		1601		100
7537		2211		100
7538		1609		100
7539		1601		100
7540		1601		100
7541		1601		100
7542		1601		100
7543		1601		100
7544		1601		100
7545		1601		100
7546		1601		100
7547		1601		100
7548		1601		100
7549		1601		100
7550		1601		100
7551		1601		100
7552		1601		100
7553		1601		100
7554		1601		100
7555		1601		100
7556		1601		100
7557		1601		100
7558		1601		100
7559		1601		100
7560		1601		100
7561		1601		100
7562		1601		100
7563		1601		100
7564		1601		100
7565		1601		100
7566		1601		100
7567		1601		100
7568		1601		100
7569		1601		100
7570		1601		100
7571		1601		100
7572		1601		100
7573		1601		100
7574		1601		100
7575		2211		100
7576		1605		100
7577		1601		100
7578		1601		100
7579		1601		100
7580		1601		100
7581		1600		100
7582		1601		100
7583		1601		100
7584		1601		100
7585		1609		100
7586		1603		100
7587		1601		100
7588		1601		100
7589		1601		100
7590		1601		100
7591		1601		100
7592		1603		100
7593		1600		100
7594		1601		100
7595		1601		100
7596		1601		100
7597		1601		100
7598		1601		100
7599		1601		100
7600		1601		100
7601		1601		100
7602		1601		100
7603		1601		100
7604		1671		100
7605		1603		100
7606		1601		100
7607		1601		100
7608		1601		100
7609		1601		100
7610		1601		100
7611		1601		100
7612		1601		100
7613		1601		100
7614		1601		100
7615		1601		100
7616		1601		100
7617		1600		100
7618		1601		100
7619		1601		100
7620		1601		100
7621		1601		100
7622		1601		100
7623		1601		100
7624		1601		100
7625		1601		100
7626		1601		100
7627		1601		100
7628		2043		100
7629		1603		100
7630		1601		100
7631		1601		100
7632		1601		100
7633		1601		100
7634		1601		100
7635		1601		100
7636		1600		100
7637		1601		100
7638		1601		100
7639		1600		100
7640		1601		100
7641		1601		100
7642		1601		100
7643		1601		100
7644		1601		100
7645		1859		100
7646		1608		100
7647		1601		100
7648		1601		100
7649		1600		100
7650		1601		100
7651		1601		100
7652		1608		100
7653		1603		100
7654		1601		100
7655		1601		100
7656		1601		100
7657		1601		100
7658		1601		100
7659		1601		100
7660		2068		100
7661		1602		100
7662		1606		100
7663		1601		100
7664		1601		100
7665		1600		100
7666		1601		100
7667		1601		100
7668		1601		100
7669		1601		100
7670		1601		100
7671		1821		100
7672		1608		100
7673		1601		100
7674		1601		100
7675		1601		100
7676		1601		100
7677		1600		100
7678		1601		100
7679		1601		100
7680		1600		100
7681		1604		100
7682		1601		100
7683		1601		100
7684		1600		100
7685		1601		100
7686		1601		100
7687		1601		100
7688		1601		100
7689		1601		100
7690		1601		100
7691		1601		100
7692		1844		100
7693		1601		100
7694		1600		100
7695		1601		100
7696		1601		100
7697		1601		100
7698		1601		100
7699		1601		100
7700		1601		100
7701		1601		100
7702		1601		100
7703		1600		100
7704		1876		100
7705		1603		100
7706		1601		100
7707		1601		100
7708		1601		100
7709		1601		100
7710		1601		100
7711		1601		100
7712		1600		100
7713		1601		100
7714		1601		100
7715		1601		100
7716		1601		100
7717		1601		100
7718		1601		100
7719		1601		100
7720		1601		100
7721		1601		100
7722		1601		100
7723		1601		100
7724		1601		100
7725		1601		100
7726		1601		100
7727		1601		100
7728		1601		100
7729		1601		100
7730		1601		100
7731		1602		100
7732		1601		100
7733		1601		100
7734		1601		100
7735		1601		100
7736		1601		100
7737		1601		100
7738		1601		100
7739		1601		100
7740		1601		100
7741		1601		100
7742		1601		100
7743		1601		100
7744		1601		100
7745		1601		100
7746		1601		100
7747		1690		100
7748		1606		100
7749		1601		100
7750		1601		100
7751		1601		100
7752		1601		100
7753		1601		100
7754		1601		100
7755		1600		100
7756		1601		100
7757		1647		100
7758		1601		100
7759		1601		100
7760		1601		100
7761		1601		100
7762		1601		100
7763		1601		100
7764		1601		100
7765		1600		100
7766		1601		100
7767		1601		100
7768		1601		100
7769		1601		100
7770		1601		100
7771		1601		100
7772		1601		100
7773		1601		100
7774		1601		100
7775		1604		100
7776		1601		100
7777		1601		100
7778		1601		100
7779		1605		100
7780		1601		100
7781		1601		100
7782		1601		100
7783		1601		100
7784		1601		100
7785		1601		100
7786		1601		100
7787		1601		100
7788		1601		100
7789		1601		100
7790		1600		100
7791		1600		100
7792		1601		100
7793		1601		100
7794		1601		100
7795		1601		100
7796		1600		100
7797		1601		100
7798		1615		100
7799		1604		100
7800		1601		100
7801		1601		100
7802		1601		100
7803		1601		100
7804		1601		100
7805		1601		100
7806		1601		100
7807		1658		100
7808		1606		100
7809		1601		100
7810		1601		100
7811		1601		100
7812		1601		100
7813		1601		100
7814		1601		100
7815		1600		100
7816		1601		100
7817		1601		100
7818		1601		100
7819		1601		100
7820		1601		100
7821		1601		100
7822		1601		100
7823		1600		100
7824		1601		100
7825		1601		100
7826		1601		100
7827		1600		100
7828		1600		100
7829		1601		100
7830		1601		100
7831		1601		100
7832		1601		100
7833		1600		100
7834		1601		100
7835		1601		100
7836		1601		100
7837		1602		100
7838		1601		100
7839		1602		100
7840		1601		100
7841		1601		100
7842		1601		100
7843		1601		100
7844		1601		100
7845		1601		100
7846		1601		100
7847		1600		100
7848		1601		100
7849		1600		100
7850		1600		100
7851		1601		100
7852		1601		100
7853		1601		100
7854		1600		100
7855		1600		100
7856		1601		100
7857		1601		100
7858		1650		100
7859		1607		100
7860		1601		100
7861		1601		100
7862		1601		100
7863		1601		100
7864		1601		100
7865		2000		100
7866		1605		100
7867		1600		100
7868		1600		100
7869		1601		100
7870		1601		100
7871		1600		100
7872		1601		100
7873		1600		100
7874		1601		100
7875		1601		100
7876		1601		100
7877		1601		100
7878		1601		100
7879		1601		100
7880		1601		100
7881		1601		100
7882		1601		100
7883		1609		100
7884		1601		100
7885		1601		100
7886		1601		100
7887		1600		100
7888		1601		100
7889		1601		100
7890		1601		100
7891		1601		100
7892		1601		100
7893		1601		100
7894		1601		100
7895		1601		100
7896		1601		100
7897		1601		100
7898		1601		100
7899		1604		100
7900		1601		100
7901		1601		100
7902		1600		100
7903		1601		100
7904		1601		100
7905		1601		100
7906		1600		100
7907		1601		100
7908		1601		100
7909		1601		100
7910		1601		100
7911		1601		100
7912		1995		100
7913		1601		100
7914		1601		100
7915		1601		100
7916		1601		100
7917		1601		100
7918		1601		100
7919		1601		100
7920		1601		100
7921		1601		100
7922		1787		100
7923		1602		100
7924		1601		100
7925		1601		100
7926		1601		100
7927		1601		100
7928		1601		100
7929		1601		100
7930		1601		100
7931		1601		100
7932		1601		100
7933		1601		100
7934		1740		100
7935		1603		100
7936		1601		100
7937		1601		100
7938		1601		100
7939		1601		100
7940		1601		100
7941		1601		100
7942		1601		100
7943		1601		100
7944		1601		100
7945		1601		100
7946		1601		100
7947		1601		100
7948		1602		100
7949		1601		100
7950		1601		100
7951		1602		100
7952		1601		100
7953		1601		100
7954		1600		100
7955		1601		100
7956		1601		100
7957		1600		100
7958		1601		100
7959		1601		100
7960		1601		100
7961		1601		100
7962		1601		100
7963		1647		100
7964		1605		100
7965		1602		100
7966		1601		100
7967		1601		100
7968		1601		100
7969		1601		100
7970		1888		100
7971		1607		100
7972		1601		100
7973		1601		100
7974		1601		100
7975		1601		100
7976		1601		100
7977		1601		100
7978		1601		100
7979		1601		100
7980		1600		100
7981		1601		100
7982		1601		100
7983		1601		100
7984		1601		100
7985		1879		100
7986		1607		100
7987		1601		100
7988		1600		100
7989		1601		100
7990		1601		100
7991		1601		100
7992		1601		100
7993		1600		100
7994		1618		100
7995		1606		100
7996		1601		100
7997		1600		100
7998		1600		100
7999		1601		100
8000		1601		100
8001		1601		100
8002		1601		100
8003		1601		100
8004		1601		100
8005		1601		100
8006		1601		100
8007		1601		100
8008		1601		100
8009		2190		100
8010		1607		100
8011		1601		100
8012		1601		100
8013		1601		100
8014		1601		100
8015		1601		100
8016		1600		100
8017		1601		100
8018		1601		100
8019		1601		100
8020		1601		100
8021		1602		100
8022		1601		100
8023		1601		100
8024		1601		100
8025		1616		100
8026		1604		100
8027		1601		100
8028		1600		100
8029		1601		100
8030		1601		100
8031		1601		100
8032		1601		100
8033		1601		100
8034		1601		100
8035		1601		100
8036		1601		100
8037		1601		100
8038		1600		100
8039		1601		100
8040		1601		100
8041		1601		100
8042		1605		100
8043		1601		100
8044		1600		100
8045		1601		100
8046		1601		100
8047		1601		100
8048		1600		100
8049		1601		100
8050		1600		100
8051		1600		100
8052		1601		100
8053		1601		100
8054		1601		100
8055		1601		100
8056		1601		100
8057		1601		100
8058		1601		100
8059		1606		100
8060		1603		100
8061		1601		100
8062		1601		100
8063		1601		100
8064		1601		100
8065		1601		100
8066		1601		100
8067		1600		100
8068		1601		100
8069		1601		100
8070		1794		100
8071		1605		100
8072		1600		100
8073		1601		100
8074		1601		100
8075		1601		100
8076		1601		100
8077		1601		100
8078		1601		100
8079		1601		100
8080		1601		100
8081		1600		100
8082		1601		100
8083		1601		100
8084		1601		100
8085		1601		100
8086		1605		100
8087		1601		100
8088		1601		100
8089		1601		100
8090		1601		100
8091		1601		100
8092		1601		100
8093		1604		100
8094		1601		100
8095		1601		100
8096		1601		100
8097		1601		100
8098		1601		100
8099		1601		100
8100		1601		100
8101		1601		100
8102		1601		100
8103		1600		100
8104		1641		100
8105		1604		100
8106		1601		100
8107		1620		100
8108		1601		100
8109		1601		100
8110		1601		100
8111		1601		100
8112		1601		100
8113		1601		100
8114		1601		100
8115		1601		100
8116		1601		100
8117		1601		100
8118		1600		100
8119		1600		100
8120		1601		100
8121		1605		100
8122		1601		100
8123		1601		100
8124		1605		100
8125		1603		100
8126		1600		100
8127		1601		100
8128		1601		100
8129		1601		100
8130		1600		100
8131		1604		100
8132		1601		100
8133		1601		100
8134		1600		100
8135		1601		100
8136		1601		100
8137		1600		100
8138		1601		100
8139		1601		100
8140		2094		100
8141		1606		100
8142		1601		100
8143		1637		100
8144		1601		100
8145		1601		100
8146		1601		100
8147		1601		100
8148		1601		100
8149		1601		100
8150		1601		100
8151		1601		100
8152		1601		100
8153		1601		100
8154		1764		100
8155		1601		100
8156		1601		100
8157		1601		100
8158		1601		100
8159		1601		100
8160		1600		100
8161		1608		100
8162		1601		100
8163		1601		100
8164		1601		100
8165		1601		100
8166		1655		100
8167		1607		100
8168		1600		100
8169		1600		100
8170		1601		100
8171		1601		100
8172		1601		100
8173		1966		100
8174		1606		100
8175		1601		100
8176		1600		100
8177		1601		100
8178		1601		100
8179		1601		100
8180		1601		100
8181		1602		100
8182		1601		100
8183		1601		100
8184		1601		100
8185		1601		100
8186		1601		100
8187		1601		100
8188		1600		100
8189		1601		100
8190		1601		100
8191		1601		100
8192		1601		100
8193		1600		100
8194		1600		100
8195		1601		100
8196		1601		100
8197		1601		100
8198		1601		100
8199		1601		100
8200		1601		100
8201		1601		100
8202		1614		100
8203		1605		100
8204		1601		100
8205		1601		100
8206		1601		100
8207		1601		100
8208		1601		100
8209		1601		100
8210		1601		100
8211		1601		100
8212		1601		100
8213		1601		100
8214		1713		100
8215		1605		100
8216		1601		100
8217		1601		100
8218		1601		100
8219		1601		100
8220		1601		100
8221		1601		100
8222		1601		100
8223		1601		100
8224		1601		100
8225		1601		100
8226		1601		100
8227		1601		100
8228		1601		100
8229		1601		100
8230		1600		100
8231		1605		100
8232		1601		100
8233		1601		100
8234		1600		100
8235		1601		100
8236		1601		100
8237		1601		100
8238		1601		100
8239		1601		100
8240		1601		100
8241		1601		100
8242		1601		100
8243		1601		100
8244		1601		100
8245		1601		100
8246		1607		100
8247		1601		100
8248		1601		100
8249		1601		100
8250		1601		100
8251		1601		100
8252		1951		100
8253		1605		100
8254		1601		100
8255		1600		100
8256		1601		100
8257		1601		100
8258		1601		100
8259		1957		100
8260		1605		100
8261		1601		100
8262		1601		100
8263		1601		100
8264		1601		100
8265		1601		100
8266		2414		100
8267		1602		100
8268		1907		100
8269		1601		100
8270		1601		100
8271		1601		100
8272		1601		100
8273		1601		100
8274		1601		100
8275		1601		100
8276		1601		100
8277		1601		100
8278		1603		100
8279		1601		100
8280		1601		100
8281		1601		100
8282		1601		100
8283		1601		100
8284		1601		100
8285		1601		100
8286		1601		100
8287		1601		100
8288		1601		100
8289		1601		100
8290		1601		100
8291		1601		100
8292		1601		100
8293		1601		100
8294		1601		100
8295		1601		100
8296		1601		100
8297		1601		100
8298		1601		100
8299		1601		100
8300		1601		100
8301		1601		100
8302		1601		100
8303		1601		100
8304		1602		100
8305		1601		100
8306		1601		100
8307		1601		100
8308		1601		100
8309		1605		100
8310		1601		100
8311		1600		100
8312		1601		100
8313		1601		100
8314		1601		100
8315		1600		100
8316		1600		100
8317		1601		100
8318		1601		100
8319		1601		100
8320		1779		100
8321		1606		100
8322		1601		100
8323		1601		100
8324		1601		100
8325		1601		100
8326		1601		100
8327		2048		100
8328		1605		100
8329		1601		100
8330		1600		100
8331		1601		100
8332		1601		100
8333		1601		100
8334		1601		100
8335		1601		100
8336		1601		100
8337		1601		100
8338		1601		100
8339		1881		100
8340		1606		100
8341		1601		100
8342		1600		100
8343		1601		100
8344		1601		100
8345		1601		100
8346		1601		100
8347		1601		100
8348		1602		100
8349		1604		100
8350		1601		100
8351		1602		100
8352		1601		100
8353		1601		100
8354		1601		100
8355		1601		100
8356		1600		100
8357		1601		100
8358		1601		100
8359		1602		100
8360		1601		100
8361		1601		100
8362		1947		100
8363		1601		100
8364		1601		100
8365		1601		100
8366		1602		100
8367		1601		100
8368		1601		100
8369		1601		100
8370		1601		100
8371		1601		100
8372		1601		100
8373		1601		100
8374		1701		100
8375		1601		100
8376		1601		100
8377		1601		100
8378		1601		100
8379		1601		100
8380		1601		100
8381		1601		100
8382		1601		100
8383		1600		100
8384		1755		100
8385		1605		100
8386		1601		100
8387		1600		100
8388		1601		100
8389		1601		100
8390		1601		100
8391		1601		100
8392		1601		100
8393		1601		100
8394		1601		100
8395		1601		100
8396		1601		100
8397		1600		100
8398		1601		100
8399		1600		100
8400		1601		100
8401		1601		100
8402		1601		100
8403		1601		100
8404		1600		100
8405		1601		100
8406		1601		100
8407		1600		100
8408		1601		100
8409		1601		100
8410		1601		100
8411		1601		100
8412		1601		100
8413		1826		100
8414		1604		100
8415		1601		100
8416		1600		100
8417		1600		100
8418		1601		100
8419		1601		100
8420		2035		100
8421		1605		100
8422		1600		100
8423		1600		100
8424		1601		100
8425		1601		100
8426		1601		100
8427		1601		100
8428		1601		100
8429		1601		100
8430		1600		100
8431		1601		100
8432		1649		100
8433		1609		100
8434		1602		100
8435		1601		100
8436		1601		100
8437		1601		100
8438		1601		100
8439		1601		100
8440		1601		100
8441		1601		100
8442		1601		100
8443		1601		100
8444		1756		100
8445		1601		100
8446		1601		100
8447		1601		100
8448		1601		100
8449		1601		100
8450		1601		100
8451		2046		100
8452		1604		100
8453		1601		100
8454		1602		100
8455		1601		100
8456		1601		100
8457		1601		100
8458		2044		100
8459		1605		100
8460		1601		100
8461		1600		100
8462		1600		100
8463		1601		100
8464		1600		100
8465		1601		100
8466		1601		100
8467		1601		100
8468		1601		100
8469		1601		100
8470		1670		100
8471		1607		100
8472		1601		100
8473		1601		100
8474		1601		100
8475		1601		100
8476		1601		100
8477		2060		100
8478		1605		100
8479		1601		100
8480		1600		100
8481		1601		100
8482		1601		100
8483		1601		100
8484		1601		100
8485		1601		100
8486		1600		100
8487		1601		100
8488		1601		100
8489		1601		100
8490		1601		100
8491		1601		100
8492		1607		100
8493		1601		100
8494		1601		100
8495		1601		100
8496		1601		100
8497		1600		100
8498		2015		100
8499		1604		100
8500		1601		100
8501		1601		100
8502		1600		100
8503		1601		100
8504		1600		100
8505		2016		100
8506		1606		100
8507		1601		100
8508		1600		100
8509		1600		100
8510		1601		100
8511		1601		100
8512		1601		100
8513		1601		100
8514		1601		100
8515		1601		100
8516		1601		100
8517		1723		100
8518		1606		100
8519		1600		100
8520		1600		100
8521		1601		100
8522		1601		100
8523		1601		100
8524		1601		100
8525		1601		100
8526		1601		100
8527		1601		100
8528		1601		100
8529		1601		100
8530		1601		100
8531		1601		100
8532		1601		100
8533		1601		100
8534		1601		100
8535		1601		100
8536		1601		100
8537		1602		100
8538		1601		100
8539		1601		100
8540		1601		100
8541		1601		100
8542		1600		100
8543		1600		100
8544		1601		100
8545		1601		100
8546		1601		100
8547		1601		100
8548		1601		100
8549		1600		100
8550		1600		100
8551		1601		100
8552		1601		100
8553		1601		100
8554		1600		100
8555		1601		100
8556		1605		100
8557		1601		100
8558		1601		100
8559		1600		100
8560		1601		100
8561		1602		100
8562		1601		100
8563		1941		100
8564		1605		100
8565		1601		100
8566		1601		100
8567		1601		100
8568		1601		100
8569		1601		100
8570		1961		100
8571		1605		100
8572		1601		100
8573		1600		100
8574		1601		100
8575		1601		100
8576		1601		100
8577		1998		100
8578		1605		100
8579		2108		100
8580		1610		100
8581		1601		100
8582		1600		100
8583		1601		100
8584		1601		100
8585		1601		100
8586		1998		100
8587		1605		100
8588		1600		100
8589		1600		100
8590		1601		100
8591		1601		100
8592		1601		100
8593		1931		100
8594		1604		100
8595		1601		100
8596		1601		100
8597		1601		100
8598		1601		100
8599		1601		100
8600		1601		100
8601		1606		100
8602		1601		100
8603		1600		100
8604		1601		100
8605		1601		100
8606		1601		100
8607		1601		100
8608		1601		100
8609		1601		100
8610		1601		100
8611		1601		100
8612		1601		100
8613		1601		100
8614		1600		100
8615		1600		100
8616		1601		100
8617		1601		100
8618		1601		100
8619		1601		100
8620		1601		100
8621		1601		100
8622		1601		100
8623		1601		100
8624		1601		100
8625		1601		100
8626		1601		100
8627		1601		100
8628		1601		100
8629		1601		100
8630		1601		100
8631		1601		100
8632		1601		100
8633		1601		100
8634		1601		100
8635		1601		100
8636		1601		100
8637		1601		100
8638		1601		100
8639		1601		100
8640		1601		100
8641		1601		100
8642		1601		100
8643		1601		100
8644		1601		100
8645		1601		100
8646		1601		100
8647		1601		100
8648		1601		100
8649		1601		100
8650		1601		100
8651		1600		100
8652		1601		100
8653		1601		100
8654		1601		100
8655		1601		100
8656		1601		100
8657		1601		100
8658		1601		100
8659		1601		100
8660		1601		100
8661		1601		100
8662		1601		100
8663		1601		100
8664		1601		100
8665		1601		100
8666		1601		100
8667		1601		100
8668		1601		100
8669		1601		100
8670		1601		100
8671		1601		100
8672		1601		100
8673		1605		100
8674		1601		100
8675		1600		100
8676		1600		100
8677		1601		100
8678		1601		100
8679		1903		100
8680		1606		100
8681		1601		100
8682		1600		100
8683		1600		100
8684		1601		100
8685		1601		100
8686		1996		100
8687		1606		100
8688		1601		100
8689		1600		100
8690		1601		100
8691		1601		100
8692		1601		100
8693		1601		100
8694		1600		100
8695		1601		100
8696		1601		100
8697		1601		100
8698		1601		100
8699		1600		100
8700		1600		100
8701		1600		100
8702		1601		100
8703		1601		100
8704		1601		100
8705		1601		100
8706		1601		100
8707		1601		100
8708		1601		100
8709		1600		100
8710		1601		100
8711		1601		100
8712		1601		100
8713		1601		100
8714		1601		100
8715		1601		100
8716		1601		100
8717		1601		100
8718		1600		100
8719		1601		100
8720		1601		100
8721		1601		100
8722		1601		100
8723		1600		100
8724		1601		100
8725		1601		100
8726		1601		100
8727		1601		100
8728		1600		100
8729		1601		100
8730		1608		100
8731		1600		100
8732		1601		100
8733		1601		100
8734		1601		100
8735		1601		100
8736		1601		100
8737		1601		100
8738		1601		100
8739		1601		100
8740		1647		100
8741		1601		100
8742		1601		100
8743		1601		100
8744		1601		100
8745		1601		100
8746		1601		100
8747		1601		100
8748		1601		100
8749		1600		100
8750		1601		100
8751		1601		100
8752		1612		100
8753		1604		100
8754		1600		100
8755		1601		100
8756		1601		100
8757		1601		100
8758		2195		100
8759		1604		100
8760		1601		100
8761		1600		100
8762		1600		100
8763		1601		100
8764		1601		100
8765		1606		100
8766		1601		100
8767		1601		100
8768		1601		100
8769		1601		100
8770		1617		100
8771		1605		100
8772		1600		100
8773		1600		100
8774		1601		100
8775		1601		100
8776		1600		100
8777		2020		100
8778		1605		100
8779		1600		100
8780		1600		100
8781		1601		100
8782		1601		100
8783		1601		100
8784		1601		100
8785		1601		100
8786		1601		100
8787		1601		100
8788		1601		100
8789		1635		100
8790		1607		100
8791		1601		100
8792		1600		100
8793		1601		100
8794		1601		100
8795		1600		100
8796		2031		100
8797		1605		100
8798		1601		100
8799		1600		100
8800		1601		100
8801		1601		100
8802		1601		100
8803		1909		100
8804		1605		100
8805		1601		100
8806		1601		100
8807		1601		100
8808		1601		100
8809		1997		100
8810		1607		100
8811		1601		100
8812		1601		100
8813		1609		100
8814		1601		100
8815		1601		100
8816		1601		100
8817		1600		100
8818		1601		100
8819		1601		100
8820		1601		100
8821		1601		100
8822		1601		100
8823		1601		100
8824		1601		100
8825		1601		100
8826		1601		100
8827		1601		100
8828		1601		100
8829		1626		100
8830		1601		100
8831		1601		100
8832		1600		100
8833		1601		100
8834		1601		100
8835		1601		100
8836		1918		100
8837		1606		100
8838		1601		100
8839		1600		100
8840		1601		100
8841		1601		100
8842		1601		100
8843		1886		100
8844		1609		100
8845		1601		100
8846		1600		100
8847		1601		100
8848		1601		100
8849		1601		100
8850		2029		100
8851		1605		100
8852		1601		100
