SeqNo	Time interval(in usec)	Size(in Bytes)
7493		43		100
7494		42		100
7495		1901		100
7496		1405		100
7497		2679		100
7498		1370		100
7499		1246		100
7500		7632		100
7501		46		100
7502		44		100
7503		51		100
7504		42		100
7505		3077		100
7506		1434		100
7507		1936		100
7508		1065		100
7509		1430		100
7510		7340		100
7511		49		100
7512		43		100
7513		42		100
7514		42		100
7515		2470		100
7516		1588		100
7517		1034		100
7518		1459		100
7519		2592		100
7520		7092		100
7521		44		100
7522		42		100
7523		42		100
7524		41		100
7525		2584		100
7526		1545		100
7527		1442		100
7528		1640		100
7529		1048		100
7530		7974		100
7531		46		100
7532		43		100
7533		42		100
7534		42		100
7535		2489		100
7536		1458		100
7537		1819		100
7538		1064		100
7539		1420		100
7540		7972		100
7541		55		100
7542		42		100
7543		42		100
7544		41		100
7545		2716		100
7546		1184		100
7547		2005		100
7548		1468		100
7549		1725		100
7550		7153		100
7551		47		100
7552		42		100
7553		42		100
7554		42		100
7555		3022		100
7556		1278		100
7557		1658		100
7558		1048		100
7559		1235		100
7560		8019		100
7561		71		100
7562		53		100
7563		42		100
7564		42		100
7565		2903		100
7566		1412		100
7567		1168		100
7568		1389		100
7569		1476		100
7570		7911		100
7571		46		100
7572		41		100
7573		41		100
7574		41		100
7575		3136		100
7576		1431		100
7577		1100		100
7578		1430		100
7579		1442		100
7580		7692		100
7581		44		100
7582		42		100
7583		51		100
7584		43		100
7585		2584		100
7586		1413		100
7587		1571		100
7588		1424		100
7589		1662		100
7590		7586		100
7591		43		100
7592		41		100
7593		41		100
7594		40		100
7595		2258		100
7596		1402		100
7597		1518		100
7598		2942		100
7599		132		100
7600		7982		100
7601		44		100
7602		42		100
7603		42		100
7604		41		100
7605		3337		100
7606		13		100
7607		1968		100
7608		1378		100
7609		1548		100
7610		8017		100
7611		45		100
7612		42		100
7613		41		100
7614		41		100
7615		2926		100
7616		1432		100
7617		1341		100
7618		1679		100
7619		1060		100
7620		7784		100
7621		43		100
7622		41		100
7623		41		100
7624		41		100
7625		3424		100
7626		18		100
7627		2551		100
7628		1947		100
7629		1401		100
7630		6885		100
7631		44		100
7632		42		100
7633		42		100
7634		41		100
7635		3032		100
7636		1049		100
7637		1395		100
7638		1623		100
7639		1065		100
7640		8014		100
7641		44		100
7642		42		100
7643		42		100
7644		42		100
7645		2604		100
7646		1063		100
7647		2058		100
7648		1054		100
7649		1253		100
7650		8226		100
7651		45		100
7652		42		100
7653		41		100
7654		41		100
7655		2594		100
7656		1118		100
7657		1448		100
7658		1597		100
7659		1393		100
7660		8103		100
7661		44		100
7662		42		100
7663		41		100
7664		41		100
7665		1952		100
7666		2304		100
7667		1624		100
7668		1042		100
7669		1350		100
7670		7966		100
7671		44		100
7672		42		100
7673		41		100
7674		41		100
7675		2448		100
7676		1573		100
7677		1493		100
7678		1540		100
7679		1443		100
7680		7733		100
7681		43		100
7682		42		100
7683		42		100
7684		42		100
7685		2371		100
7686		1709		100
7687		1402		100
7688		2036		100
7689		1068		100
7690		7668		100
7691		44		100
7692		41		100
7693		41		100
7694		51		100
7695		2227		100
7696		1445		100
7697		1446		100
7698		1339		100
7699		2487		100
7700		7301		100
7701		46		100
7702		55		100
7703		43		100
7704		42		100
7705		1772		100
7706		1425		100
7707		2548		100
7708		1440		100
7709		1342		100
7710		7698		100
7711		43		100
7712		41		100
7713		41		100
7714		41		100
7715		2836		100
7716		1429		100
7717		1090		100
7718		1910		100
7719		1109		100
7720		7871		100
7721		46		100
7722		42		100
7723		41		100
7724		41		100
7725		2614		100
7726		1674		100
7727		1408		100
7728		1670		100
7729		1096		100
7730		7698		100
7731		44		100
7732		42		100
7733		42		100
7734		43		100
7735		2570		100
7736		1408		100
7737		1625		100
7738		1058		100
7739		1441		100
7740		8520		100
7741		88		100
7742		68		100
7743		45		100
7744		41		100
7745		2607		100
7746		1618		100
7747		1052		100
7748		1274		100
7749		1556		100
7750		8203		100
7751		46		100
7752		41		100
7753		41		100
7754		41		100
7755		2651		100
7756		1596		100
7757		1054		100
7758		1442		100
7759		2773		100
7760		6716		100
7761		44		100
7762		42		100
7763		43		100
7764		160		100
7765		1483		100
7766		2111		100
7767		1439		100
7768		3068		100
7769		25		100
7770		8116		100
7771		43		100
7772		42		100
7773		42		100
7774		42		100
7775		1928		100
7776		1425		100
7777		2963		100
7778		1478		100
7779		1378		100
7780		7082		100
7781		44		100
7782		55		100
7783		43		100
7784		41		100
7785		2627		100
7786		1698		100
7787		1064		100
7788		1307		100
7789		1505		100
7790		8071		100
7791		50		100
7792		45		100
7793		42		100
7794		41		100
7795		2919		100
7796		1761		100
7797		1671		100
7798		1069		100
7799		1387		100
7800		7434		100
7801		44		100
7802		41		100
7803		41		100
7804		41		100
7805		3026		100
7806		1490		100
7807		1481		100
7808		1036		100
7809		1154		100
7810		8046		100
7811		43		100
7812		41		100
7813		41		100
7814		40		100
7815		2572		100
7816		2058		100
7817		1431		100
7818		1085		100
7819		1431		100
7820		7604		100
7821		47		100
7822		43		100
7823		42		100
7824		41		100
7825		3200		100
7826		1352		100
7827		1618		100
7828		1106		100
7829		1134		100
7830		7834		100
7831		44		100
7832		42		100
7833		43		100
7834		42		100
7835		2601		100
7836		1155		100
7837		1377		100
7838		1627		100
7839		1324		100
7840		8178		100
7841		44		100
7842		42		100
7843		42		100
7844		41		100
7845		2597		100
7846		1826		100
7847		1501		100
7848		1536		100
7849		1447		100
7850		7342		100
7851		44		100
7852		42		100
7853		41		100
7854		41		100
7855		3086		100
7856		1419		100
7857		1153		100
7858		1397		100
7859		1446		100
7860		7727		100
7861		55		100
7862		42		100
7863		41		100
7864		41		100
7865		2533		100
7866		1416		100
7867		1557		100
7868		1326		100
7869		1528		100
7870		7869		100
7871		43		100
7872		41		100
7873		41		100
7874		72		100
7875		3170		100
7876		1481		100
7877		1543		100
7878		1440		100
7879		1346		100
7880		7276		100
7881		44		100
7882		42		100
7883		41		100
7884		41		100
7885		1766		100
7886		1440		100
7887		2539		100
7888		1181		100
7889		1608		100
7890		7701		100
7891		44		100
7892		41		100
7893		41		100
7894		40		100
7895		1819		100
7896		1484		100
7897		2709		100
7898		1674		100
7899		1093		100
7900		7456		100
7901		46		100
7902		18		100
7903		44		100
7904		42		100
7905		2322		100
7906		1071		100
7907		2964		100
7908		1057		100
7909		1267		100
7910		7597		100
7911		49		100
7912		43		100
7913		54		100
7914		43		100
7915		2610		100
7916		1847		100
7917		1463		100
7918		1430		100
7919		1334		100
7920		7576		100
7921		46		100
7922		42		100
7923		42		100
7924		42		100
7925		2979		100
7926		1313		100
7927		1641		100
7928		1049		100
7929		1227		100
7930		8042		100
7931		45		100
7932		41		100
7933		41		100
7934		41		100
7935		2021		100
7936		2367		100
7937		1654		100
7938		1084		100
7939		1266		100
7940		7852		100
7941		45		100
7942		42		100
7943		50		100
7944		42		100
7945		2612		100
7946		2068		100
7947		1043		100
7948		1218		100
7949		1427		100
7950		7876		100
7951		46		100
7952		44		100
7953		44		100
7954		43		100
7955		2382		100
7956		1886		100
7957		1042		100
7958		1171		100
7959		2384		100
7960		7389		100
7961		46		100
7962		44		100
7963		44		100
7964		43		100
7965		2407		100
7966		1429		100
7967		1431		100
7968		1278		100
7969		1678		100
7970		8036		100
7971		46		100
7972		142		100
7973		45		100
7974		43		100
7975		1865		100
7976		1427		100
7977		2258		100
7978		1416		100
7979		1637		100
7980		7658		100
7981		50		100
7982		43		100
7983		42		100
7984		49		100
7985		2840		100
7986		1434		100
7987		1269		100
7988		1741		100
7989		1046		100
7990		7912		100
7991		48		100
7992		59		100
7993		46		100
7994		46		100
7995		2827		100
7996		1232		100
7997		1291		100
7998		1316		100
7999		1509		100
8000		8029		100
8001		48		100
8002		44		100
8003		43		100
8004		43		100
8005		2037		100
8006		1483		100
8007		2463		100
8008		1225		100
8009		1140		100
8010		7935		100
8011		46		100
8012		44		100
8013		43		100
8014		43		100
8015		2016		100
8016		2242		100
8017		1691		100
8018		1045		100
8019		1241		100
8020		8052		100
8021		49		100
8022		43		100
8023		45		100
8024		44		100
8025		2892		100
8026		1359		100
8027		1694		100
8028		1071		100
8029		1400		100
8030		7858		100
8031		56		100
8032		42		100
8033		41		100
8034		42		100
8035		2600		100
8036		1977		100
8037		1353		100
8038		1149		100
8039		1398		100
8040		7755		100
8041		46		100
8042		58		100
8043		45		100
8044		43		100
8045		3171		100
8046		1466		100
8047		1248		100
8048		1312		100
8049		1265		100
8050		7799		100
8051		45		100
8052		44		100
8053		44		100
8054		42		100
8055		2251		100
8056		1446		100
8057		1338		100
8058		1414		100
8059		2593		100
8060		7265		100
8061		44		100
8062		41		100
8063		41		100
8064		40		100
8065		3272		100
8066		1042		100
8067		1914		100
8068		1057		100
8069		1455		100
8070		7488		100
8071		46		100
8072		44		100
8073		43		100
8074		43		100
8075		1910		100
8076		2460		100
8077		1197		100
8078		1793		100
8079		1486		100
8080		7415		100
8081		47		100
8082		44		100
8083		41		100
8084		45		100
8085		2888		100
8086		1051		100
8087		1143		100
8088		2555		100
8089		1124		100
8090		7474		100
8091		44		100
8092		42		100
8093		90		100
8094		43		100
8095		2594		100
8096		1850		100
8097		1467		100
8098		1406		100
8099		1307		100
8100		7902		100
8101		133		100
8102		90		100
8103		69		100
8104		42		100
8105		2609		100
8106		1139		100
8107		1344		100
8108		1221		100
8109		2556		100
8110		7382		100
8111		45		100
8112		51		100
8113		42		100
8114		41		100
8115		2078		100
8116		1326		100
8117		1743		100
8118		1475		100
8119		2484		100
8120		7141		100
8121		46		100
8122		42		100
8123		42		100
8124		42		100
8125		2321		100
8126		1889		100
8127		1042		100
8128		1176		100
8129		2695		100
8130		7123		100
8131		44		100
8132		42		100
8133		42		100
8134		41		100
8135		2343		100
8136		1875		100
8137		1051		100
8138		1216		100
8139		2681		100
8140		7079		100
8141		59		100
8142		43		100
8143		42		100
8144		41		100
8145		2006		100
8146		1385		100
8147		2281		100
8148		1423		100
8149		1161		100
8150		7965		100
8151		43		100
8152		42		100
8153		50		100
8154		43		100
8155		2935		100
8156		1046		100
8157		1187		100
8158		1816		100
8159		2253		100
8160		6991		100
8161		400		100
8162		44		100
8163		42		100
8164		42		100
8165		1688		100
8166		2536		100
8167		1524		100
8168		1487		100
8169		1154		100
8170		7661		100
8171		54		100
8172		43		100
8173		42		100
8174		41		100
8175		3048		100
8176		967		100
8177		1196		100
8178		1697		100
8179		2086		100
8180		7267		100
8181		45		100
8182		42		100
8183		41		100
8184		41		100
8185		3050		100
8186		1232		100
8187		1742		100
8188		1051		100
8189		1111		100
8190		8072		100
8191		46		100
8192		42		100
8193		42		100
8194		42		100
8195		2904		100
8196		1410		100
8197		1713		100
8198		1068		100
8199		1280		100
8200		7883		100
8201		46		100
8202		42		100
8203		42		100
8204		42		100
8205		2601		100
8206		1665		100
8207		1003		100
8208		1437		100
8209		2790		100
8210		6733		100
8211		56		100
8212		44		100
8213		42		100
8214		41		100
8215		2830		100
8216		1415		100
8217		1462		100
8218		1513		100
8219		1038		100
8220		7937		100
8221		0		100
8222		0		100
8223		42		100
8224		42		100
8225		2948		100
8226		1067		100
8227		1427		100
8228		1138		100
8229		2804		100
8230		6836		100
8231		43		100
8232		42		100
8233		48		100
8234		49		100
8235		2135		100
8236		1423		100
8237		1438		100
8238		3119		100
8239		1040		100
8240		7090		100
8241		43		100
8242		42		100
8243		41		100
8244		42		100
8245		2411		100
8246		1682		100
8247		1080		100
8248		1274		100
8249		2487		100
8250		7316		100
8251		45		100
8252		41		100
8253		41		100
8254		41		100
8255		3161		100
8256		1127		100
8257		1153		100
8258		1853		100
8259		1066		100
8260		7868		100
8261		42		100
8262		41		100
8263		41		100
8264		41		100
8265		2516		100
8266		1937		100
8267		1432		100
8268		1074		100
8269		1849		100
8270		7373		100
8271		0		100
8272		4		100
8273		46		100
8274		42		100
8275		3092		100
8276		1021		100
8277		1202		100
8278		1706		100
8279		1090		100
8280		8566		100
8281		114		100
8282		85		100
8283		56		100
8284		41		100
8285		2606		100
8286		1141		100
8287		1356		100
8288		1193		100
8289		2293		100
8290		7661		100
8291		43		100
8292		41		100
8293		41		100
8294		41		100
8295		1694		100
8296		2958		100
8297		1046		100
8298		1126		100
8299		1674		100
8300		7900		100
8301		44		100
8302		43		100
8303		42		100
8304		41		100
8305		2265		100
8306		1874		100
8307		1044		100
8308		2931		100
8309		1059		100
8310		7094		100
8311		46		100
8312		42		100
8313		41		100
8314		41		100
8315		2245		100
8316		1424		100
8317		1412		100
8318		3042		100
8319		1037		100
8320		7077		100
8321		44		100
8322		41		100
8323		41		100
8324		41		100
8325		1845		100
8326		1436		100
8327		2532		100
8328		1440		100
8329		1389		100
8330		7596		100
8331		47		100
8332		44		100
8333		42		100
8334		39		100
8335		3319		100
8336		13		100
8337		2225		100
8338		1833		100
8339		1044		100
8340		7791		100
8341		44		100
8342		41		100
8343		45		100
8344		45		100
8345		2876		100
8346		1083		100
8347		1102		100
8348		1883		100
8349		2128		100
8350		7153		100
8351		45		100
8352		42		100
8353		41		100
8354		49		100
8355		2988		100
8356		1006		100
8357		1333		100
8358		1652		100
8359		1089		100
8360		8189		100
8361		47		100
8362		42		100
8363		42		100
8364		42		100
8365		3084		100
8366		1088		100
8367		1438		100
8368		1460		100
8369		1374		100
8370		7781		100
8371		52		100
8372		45		100
8373		42		100
8374		41		100
8375		2944		100
8376		1822		100
8377		1439		100
8378		1500		100
8379		1002		100
8380		7531		100
8381		43		100
8382		41		100
8383		42		100
8384		42		100
8385		2601		100
8386		1691		100
8387		1095		100
8388		1370		100
8389		2859		100
8390		6631		100
8391		45		100
8392		41		100
8393		41		100
8394		41		100
8395		2908		100
8396		1467		100
8397		2852		100
8398		46		100
8399		1107		100
8400		7874		100
8401		46		100
8402		42		100
8403		42		100
8404		42		100
8405		2053		100
8406		1393		100
8407		2257		100
8408		1420		100
8409		1571		100
8410		7555		100
8411		44		100
8412		51		100
8413		44		100
8414		41		100
8415		2103		100
8416		1445		100
8417		2483		100
8418		1350		100
8419		1487		100
8420		7366		100
8421		43		100
8422		41		100
8423		682		100
8424		136		100
8425		1340		100
8426		1321		100
8427		1461		100
8428		2417		100
8429		1564		100
8430		8198		100
8431		45		100
8432		41		100
8433		41		100
8434		48		100
8435		1934		100
8436		1452		100
8437		2480		100
8438		1199		100
8439		1691		100
8440		7662		100
8441		108		100
8442		74		100
8443		59		100
8444		42		100
8445		2609		100
8446		1138		100
8447		1382		100
8448		1288		100
8449		2560		100
8450		7290		100
8451		44		100
8452		42		100
8453		75		100
8454		52		100
8455		3246		100
8456		100		100
8457		1400		100
8458		2158		100
8459		1648		100
8460		7678		100
8461		45		100
8462		42		100
8463		53		100
8464		43		100
8465		2586		100
8466		1443		100
8467		1710		100
8468		1090		100
8469		1418		100
8470		7991		100
8471		44		100
8472		42		100
8473		42		100
8474		41		100
8475		1980		100
8476		1443		100
8477		2483		100
8478		1102		100
8479		1665		100
8480		7587		100
8481		46		100
8482		151		100
8483		43		100
8484		42		100
8485		2887		100
8486		980		100
8487		1234		100
8488		1688		100
8489		2500		100
8490		6939		100
8491		44		100
8492		42		100
8493		44		100
8494		40		100
8495		2934		100
8496		1050		100
8497		1065		100
8498		1819		100
8499		2180		100
8500		7184		100
8501		44		100
8502		41		100
8503		41		100
8504		41		100
8505		3051		100
8506		1042		100
8507		1070		100
8508		1816		100
8509		2383		100
8510		7238		100
8511		113		100
8512		85		100
8513		58		100
8514		41		100
8515		2212		100
8516		1955		100
8517		1463		100
8518		1429		100
8519		1081		100
8520		8166		100
8521		48		100
8522		42		100
8523		42		100
8524		42		100
8525		2605		100
8526		1139		100
8527		1375		100
8528		2594		100
8529		1479		100
8530		7056		100
8531		44		100
8532		52		100
8533		42		100
8534		44		100
8535		3306		100
8536		9		100
8537		2383		100
8538		1560		100
8539		1048		100
8540		7947		100
8541		46		100
8542		42		100
8543		41		100
8544		41		100
8545		2918		100
8546		1836		100
8547		1043		100
8548		1506		100
8549		1047		100
8550		7872		100
8551		54		100
8552		43		100
8553		41		100
8554		41		100
8555		2413		100
8556		2005		100
8557		1043		100
8558		1416		100
8559		2616		100
8560		6747		100
8561		44		100
8562		42		100
8563		43		100
8564		43		100
8565		3019		100
8566		1040		100
8567		1462		100
8568		1495		100
8569		2489		100
8570		6734		100
8571		45		100
8572		42		100
8573		41		100
8574		42		100
8575		2618		100
8576		1484		100
8577		1129		100
8578		1344		100
8579		2633		100
8580		7032		100
8581		45		100
8582		42		100
8583		41		100
8584		41		100
8585		3184		100
8586		1471		100
8587		1493		100
8588		1053		100
8589		1422		100
8590		7634		100
8591		0		100
8592		0		100
8593		45		100
8594		42		100
8595		2201		100
8596		2178		100
8597		1440		100
8598		1433		100
8599		1053		100
8600		7928		100
8601		0		100
8602		0		100
8603		12		100
8604		43		100
8605		2206		100
8606		1867		100
8607		1430		100
8608		1131		100
8609		1809		100
8610		7807		100
8611		54		100
8612		45		100
8613		42		100
8614		41		100
8615		2091		100
8616		1481		100
8617		1534		100
8618		1469		100
8619		2506		100
8620		7157		100
8621		45		100
8622		44		100
8623		41		100
8624		41		100
8625		3222		100
8626		1440		100
8627		1435		100
8628		1051		100
8629		1112		100
8630		7998		100
8631		46		100
8632		42		100
8633		42		100
8634		41		100
8635		3250		100
8636		1464		100
8637		1439		100
8638		1512		100
8639		1107		100
8640		7466		100
8641		46		100
8642		42		100
8643		42		100
8644		41		100
8645		3269		100
8646		1062		100
8647		1434		100
8648		1142		100
8649		1399		100
8650		7945		100
8651		66		100
8652		42		100
8653		41		100
8654		41		100
8655		2465		100
8656		1374		100
8657		1167		100
8658		2907		100
8659		1320		100
8660		7003		100
8661		43		100
8662		41		100
8663		41		100
8664		42		100
8665		1995		100
8666		1441		100
8667		2367		100
8668		1420		100
8669		1559		100
8670		7447		100
8671		45		100
8672		42		100
8673		42		100
8674		41		100
8675		2593		100
8676		1450		100
8677		1131		100
8678		1886		100
8679		1045		100
8680		8133		100
8681		44		100
8682		41		100
8683		41		100
8684		42		100
8685		3160		100
8686		1049		100
8687		1451		100
8688		1061		100
8689		1441		100
8690		8066		100
8691		45		100
8692		41		100
8693		13		100
8694		42		100
8695		2824		100
8696		1524		100
8697		1458		100
8698		1432		100
8699		1053		100
8700		7891		100
8701		0		100
8702		0		100
8703		43		100
8704		42		100
8705		2280		100
8706		1822		100
8707		1453		100
8708		1460		100
8709		2347		100
8710		7211		100
8711		118		100
8712		77		100
8713		60		100
8714		42		100
8715		2608		100
8716		1141		100
8717		1388		100
8718		1161		100
8719		1736		100
8720		8232		100
8721		44		100
8722		42		100
8723		42		100
8724		41		100
8725		2696		100
8726		1540		100
8727		1472		100
8728		1514		100
8729		1469		100
8730		7688		100
8731		44		100
8732		42		100
8733		42		100
8734		42		100
8735		3146		100
8736		1060		100
8737		1179		100
8738		1223		100
8739		1885		100
8740		7747		100
8741		44		100
8742		53		100
8743		42		100
8744		42		100
8745		3191		100
8746		1070		100
8747		1418		100
8748		1576		100
8749		1049		100
8750		7945		100
8751		44		100
8752		42		100
8753		38		100
8754		42		100
8755		3364		100
8756		9		100
8757		1439		100
8758		2555		100
8759		1310		100
8760		7555		100
8761		44		100
8762		41		100
8763		44		100
8764		43		100
8765		2376		100
8766		1341		100
8767		1324		100
8768		1858		100
8769		1075		100
8770		8261		100
8771		46		100
8772		43		100
8773		42		100
8774		42		100
8775		1993		100
8776		2506		100
8777		1526		100
8778		1043		100
8779		1451		100
8780		7707		100
8781		29		100
8782		42		100
8783		54		100
8784		43		100
8785		3106		100
8786		1046		100
8787		1491		100
8788		1043		100
8789		1462		100
8790		8126		100
8791		44		100
8792		43		100
8793		43		100
8794		41		100
8795		3146		100
8796		1075		100
8797		1433		100
8798		1466		100
8799		1063		100
8800		8061		100
8801		46		100
8802		41		100
8803		41		100
8804		40		100
8805		2783		100
8806		1035		100
8807		1902		100
8808		1086		100
8809		2469		100
8810		6951		100
8811		59		100
8812		45		100
8813		42		100
8814		41		100
8815		2605		100
8816		1656		100
8817		1080		100
8818		1537		100
8819		1466		100
8820		7884		100
8821		58		100
8822		45		100
8823		42		100
8824		42		100
8825		1884		100
8826		1518		100
8827		2494		100
8828		1058		100
8829		1689		100
8830		7594		100
8831		43		100
8832		41		100
8833		41		100
8834		41		100
8835		2094		100
8836		1399		100
8837		2509		100
8838		1468		100
8839		1040		100
8840		7741		100
8841		45		100
8842		41		100
8843		41		100
8844		42		100
8845		3052		100
8846		1049		100
8847		1456		100
8848		1112		100
8849		2655		100
8850		6925		100
8851		44		100
8852		41		100
8853		41		100
8854		41		100
8855		2681		100
8856		1041		100
8857		1447		100
8858		1568		100
8859		1467		100
8860		8005		100
8861		56		100
8862		43		100
8863		41		100
8864		41		100
8865		2627		100
8866		1077		100
8867		1130		100
8868		2902		100
8869		1066		100
8870		7408		100
8871		96		100
8872		42		100
8873		41		100
8874		41		100
8875		1803		100
8876		2568		100
8877		1486		100
8878		1041		100
8879		1220		100
8880		8062		100
8881		0		100
8882		0		100
8883		34		100
8884		42		100
8885		2247		100
8886		1918		100
8887		1446		100
8888		1431		100
8889		1055		100
8890		8142		100
8891		43		100
8892		41		100
8893		41		100
8894		52		100
8895		3193		100
8896		1445		100
8897		1519		100
8898		1034		100
8899		1320		100
8900		7811		100
8901		49		100
8902		42		100
8903		42		100
8904		42		100
8905		2605		100
8906		1144		100
8907		1385		100
8908		2299		100
8909		1311		100
8910		7570		100
8911		87		100
8912		58		100
8913		41		100
8914		41		100
8915		2604		100
8916		1502		100
8917		1059		100
8918		1438		100
8919		2487		100
8920		7164		100
8921		44		100
8922		42		100
8923		41		100
8924		42		100
8925		2766		100
8926		1430		100
8927		1475		100
8928		1475		100
8929		1047		100
8930		8038		100
8931		44		100
8932		42		100
8933		41		100
8934		41		100
8935		2330		100
8936		1941		100
8937		1041		100
8938		1428		100
8939		2499		100
8940		7002		100
8941		44		100
8942		53		100
8943		43		100
8944		41		100
8945		1908		100
8946		1448		100
8947		2451		100
8948		1416		100
8949		1510		100
8950		7486		100
8951		43		100
8952		41		100
8953		40		100
8954		48		100
8955		2631		100
8956		1709		100
8957		1083		100
8958		1273		100
8959		1646		100
8960		7883		100
8961		44		100
8962		42		100
8963		41		100
8964		43		100
8965		2569		100
8966		1411		100
8967		1145		100
8968		1431		100
8969		2472		100
8970		7581		100
8971		113		100
8972		84		100
8973		55		100
8974		41		100
8975		2290		100
8976		1882		100
8977		1060		100
8978		1441		100
8979		2513		100
8980		7051		100
8981		44		100
8982		41		100
8983		41		100
8984		41		100
8985		3342		100
8986		11		100
8987		2418		100
8988		1062		100
8989		1772		100
8990		7621		100
8991		43		100
8992		42		100
8993		42		100
8994		42		100
8995		2611		100
8996		1768		100
8997		1044		100
8998		1441		100
8999		1395		100
9000		7967		100
9001		43		100
9002		41		100
9003		98		100
9004		43		100
9005		3450		100
9006		14		100
9007		1461		100
9008		2523		100
9009		1442		100
9010		7356		100
9011		45		100
9012		41		100
9013		41		100
9014		41		100
9015		3030		100
9016		1484		100
9017		1072		100
9018		1854		100
9019		1225		100
9020		7606		100
9021		45		100
9022		44		100
9023		44		100
9024		42		100
9025		2611		100
9026		1437		100
9027		1512		100
9028		1491		100
9029		1340		100
9030		7841		100
9031		45		100
9032		43		100
9033		42		100
9034		42		100
9035		2584		100
9036		1372		100
9037		1214		100
9038		1886		100
9039		1050		100
9040		8125		100
9041		43		100
9042		41		100
9043		41		100
9044		41		100
9045		3198		100
9046		1091		100
9047		1393		100
9048		1581		100
9049		1446		100
9050		7528		100
9051		48		100
9052		44		100
9053		41		100
9054		41		100
9055		1837		100
9056		1477		100
9057		2461		100
9058		1239		100
9059		1680		100
9060		7533		100
9061		44		100
9062		42		100
9063		41		100
9064		41		100
9065		1960		100
9066		1467		100
9067		2430		100
9068		1283		100
9069		1145		100
9070		7959		100
9071		45		100
9072		42		100
9073		42		100
9074		42		100
9075		2095		100
9076		1379		100
9077		2579		100
9078		1375		100
9079		1456		100
9080		7358		100
9081		45		100
9082		42		100
9083		41		100
9084		41		100
9085		1572		100
9086		2558		100
9087		1476		100
9088		1062		100
9089		1436		100
9090		8148		100
9091		45		100
9092		41		100
9093		41		100
9094		41		100
9095		2667		100
9096		1494		100
9097		1044		100
9098		1254		100
9099		2570		100
9100		7233		100
9101		44		100
9102		42		100
9103		41		100
9104		42		100
9105		3221		100
9106		1079		100
9107		1424		100
9108		1998		100
9109		1044		100
9110		7474		100
9111		60		100
9112		43		100
9113		41		100
9114		41		100
9115		3316		100
9116		15		100
9117		2468		100
9118		1474		100
9119		1044		100
9120		7926		100
9121		51		100
9122		42		100
9123		41		100
9124		41		100
9125		2915		100
9126		1413		100
9127		1078		100
9128		1045		100
9129		2897		100
9130		6878		100
9131		44		100
9132		41		100
9133		41		100
9134		41		100
9135		2040		100
9136		2136		100
9137		1275		100
9138		1309		100
9139		2625		100
9140		6902		100
9141		46		100
9142		42		100
9143		42		100
9144		42		100
9145		2049		100
9146		1471		100
9147		2491		100
9148		1200		100
9149		1359		100
9150		7648		100
9151		44		100
9152		42		100
9153		41		100
9154		41		100
9155		3085		100
9156		1049		100
9157		1467		100
9158		1043		100
9159		1955		100
9160		7597		100
9161		43		100
9162		41		100
9163		40		100
9164		41		100
9165		2605		100
9166		1123		100
9167		1432		100
9168		1520		100
9169		2530		100
9170		7056		100
9171		48		100
9172		43		100
9173		42		100
9174		42		100
9175		2928		100
9176		1809		100
9177		1053		100
9178		1450		100
9179		1479		100
9180		7517		100
9181		44		100
9182		54		100
9183		43		100
9184		41		100
9185		2495		100
9186		1952		100
9187		1469		100
9188		1891		100
9189		1082		100
9190		7347		100
9191		45		100
9192		42		100
9193		41		100
9194		41		100
9195		1875		100
9196		2540		100
9197		1579		100
9198		1455		100
9199		1426		100
9200		7403		100
9201		47		100
9202		42		100
9203		41		100
9204		41		100
9205		3106		100
9206		1482		100
9207		1007		100
9208		1964		100
9209		1044		100
9210		7649		100
9211		43		100
9212		41		100
9213		41		100
9214		41		100
9215		3259		100
9216		1117		100
9217		1217		100
9218		1513		100
9219		1041		100
9220		8103		100
9221		46		100
9222		42		100
9223		42		100
9224		41		100
9225		2581		100
9226		1621		100
9227		1081		100
9228		1447		100
9229		2878		100
9230		6621		100
9231		48		100
9232		42		100
9233		41		100
9234		41		100
9235		1864		100
9236		1476		100
9237		2950		100
9238		1048		100
9239		1428		100
9240		7627		100
9241		151		100
9242		85		100
9243		71		100
9244		43		100
9245		2083		100
9246		1478		100
9247		1448		100
9248		2506		100
9249		1142		100
9250		7602		100
9251		46		100
9252		42		100
9253		42		100
9254		44		100
9255		2608		100
9256		1995		100
9257		1489		100
9258		1065		100
9259		1836		100
9260		7287		100
9261		45		100
9262		41		100
9263		41		100
9264		41		100
9265		3213		100
9266		1442		100
9267		1434		100
9268		1081		100
9269		1532		100
9270		7490		100
9271		44		100
9272		41		100
9273		41		100
9274		41		100
9275		2594		100
9276		1636		100
9277		1064		100
9278		1495		100
9279		1402		100
9280		8043		100
9281		43		100
9282		41		100
9283		43		100
9284		43		100
9285		2956		100
9286		1451		100
9287		1480		100
9288		1381		100
9289		1488		100
9290		7538		100
9291		50		100
9292		53		100
9293		42		100
9294		42		100
9295		1979		100
9296		1392		100
9297		2524		100
9298		1368		100
9299		1506		100
9300		7491		100
9301		48		100
9302		43		100
9303		57		100
9304		44		100
9305		2030		100
9306		1478		100
9307		2643		100
9308		1784		100
9309		1053		100
9310		7241		100
9311		44		100
9312		47		100
9313		45		100
9314		42		100
9315		1550		100
9316		2531		100
9317		1479		100
9318		1472		100
9319		1039		100
9320		8163		100
9321		44		100
9322		42		100
9323		41		100
9324		41		100
9325		2582		100
9326		1584		100
9327		1412		100
9328		1538		100
9329		1056		100
9330		8041		100
9331		45		100
9332		42		100
