3769	50	100	400	28
3770	16041	100	0	500
3771	63	100	0	402
3772	69	100	0	306
3773	53	100	0	208
3774	53	100	0	110
3775	53	100	0	13
3776	57	100	100	16
3777	46	100	200	18
3778	45	100	300	20
3779	45	100	400	22
3780	16039	100	0	500
3781	82	100	0	403
3782	56	100	0	306
3783	54	100	0	209
3784	53	100	0	112
3785	53	100	0	14
3786	58	100	100	17
3787	48	100	200	20
3788	46	100	300	22
3789	46	100	400	24
3790	16669	100	0	500
3791	205	100	0	409
3792	148	100	0	317
3793	95	100	0	222
3794	58	100	0	125
3795	56	100	0	28
3796	66	100	100	31
3797	48	100	200	34
3798	46	100	300	36
3799	52	100	400	39
3800	16056	100	0	500
3801	63	100	0	402
3802	61	100	0	305
3803	53	100	0	207
3804	52	100	0	109
3805	52	100	0	11
3806	61	100	100	14
3807	48	100	200	17
3808	46	100	300	19
3809	58	100	400	22
3810	16037	100	0	500
3811	79	100	0	402
3812	54	100	0	305
3813	53	100	0	207
3814	52	100	0	109
3815	53	100	0	12
3816	61	100	100	15
3817	47	100	200	17
3818	45	100	300	19
3819	892	100	400	74
3820	16063	100	0	500
3821	68	100	0	402
3822	54	100	0	305
3823	54	100	0	208
3824	53	100	0	111
3825	53	100	0	14
3826	59	100	100	17
3827	47	100	200	19
3828	46	100	300	21
3829	65	100	400	25
3830	16060	100	0	500
3831	67	100	0	402
3832	54	100	0	305
3833	53	100	0	207
3834	52	100	0	109
3835	53	100	0	11
3836	58	100	100	14
3837	46	100	200	16
3838	31	100	300	17
3839	0	100	400	17
3840	16062	100	0	500
3841	124	100	0	405
3842	86	100	0	309
3843	62	100	0	212
3844	54	100	0	115
3845	53	100	0	17
3846	70	100	100	20
3847	60	100	200	23
3848	47	100	300	25
3849	46	100	400	27
3850	16061	100	0	500
3851	68	100	0	402
3852	55	100	0	305
3853	54	100	0	208
3854	54	100	0	111
3855	53	100	0	13
3856	67	100	100	16
3857	48	100	200	19
3858	46	100	300	21
3859	46	100	400	23
3860	16055	100	0	500
3861	62	100	0	402
3862	54	100	0	305
3863	53	100	0	208
3864	53	100	0	111
3865	53	100	0	14
3866	68	100	100	17
3867	49	100	200	20
3868	46	100	300	22
3869	46	100	400	24
3870	16054	100	0	500
3871	67	100	0	402
3872	55	100	0	305
3873	57	100	0	208
3874	62	100	0	111
3875	55	100	0	14
3876	69	100	100	17
3877	48	100	200	20
3878	46	100	300	22
3879	46	100	400	24
3880	16045	100	0	500
3881	67	100	0	402
3882	54	100	0	305
3883	64	100	0	208
3884	54	100	0	111
3885	54	100	0	14
3886	58	100	100	17
3887	47	100	200	19
3888	46	100	300	21
3889	46	100	400	23
3890	16058	100	0	500
3891	65	100	0	402
3892	55	100	0	305
3893	54	100	0	208
3894	49	100	0	110
3895	57	100	0	13
3896	59	100	100	16
3897	47	100	200	18
3898	46	100	300	20
3899	46	100	400	22
3900	16055	100	0	500
3901	81	100	0	403
3902	56	100	0	306
3903	53	100	0	208
3904	53	100	0	110
3905	52	100	0	12
3906	58	100	100	15
3907	46	100	200	17
3908	45	100	300	19
3909	45	100	400	21
3910	16055	100	0	500
3911	63	100	0	402
3912	367	100	0	325
3913	141	100	0	233
3914	92	100	0	138
3915	76	100	0	42
3916	72	100	100	46
3917	48	100	200	49
3918	46	100	300	51
3919	52	100	400	54
3920	16039	100	0	500
3921	84	100	0	402
3922	55	100	0	305
3923	54	100	0	208
3924	53	100	0	111
3925	53	100	0	14
3926	62	100	100	17
3927	51	100	200	20
3928	46	100	300	22
3929	46	100	400	24
3930	16076	100	0	500
3931	64	100	0	402
3932	55	100	0	305
3933	54	100	0	208
3934	53	100	0	111
3935	53	100	0	14
3936	62	100	100	17
3937	48	100	200	20
3938	46	100	300	22
3939	60	100	400	25
3940	16057	100	0	500
3941	64	100	0	402
3942	54	100	0	304
3943	53	100	0	206
3944	52	100	0	108
3945	52	100	0	10
3946	60	100	100	13
3947	48	100	200	16
3948	63	100	300	19
3949	46	100	400	21
3950	16050	100	0	500
3951	59	100	0	402
3952	53	100	0	304
3953	53	100	0	206
3954	56	100	0	109
3955	53	100	0	11
3956	56	100	100	14
3957	46	100	200	16
3958	47	100	300	18
3959	46	100	400	20
3960	16053	100	0	500
3961	65	100	0	402
3962	54	100	0	305
3963	53	100	0	207
3964	53	100	0	109
3965	53	100	0	11
3966	59	100	100	14
3967	47	100	200	16
3968	45	100	300	18
3969	45	100	400	20
3970	16061	100	0	500
3971	69	100	0	402
3972	55	100	0	305
3973	54	100	0	208
3974	356	100	0	129
3975	59	100	0	32
3976	62	100	100	35
3977	65	100	200	39
3978	46	100	300	41
3979	46	100	400	43
3980	16055	100	0	500
3981	66	100	0	402
3982	54	100	0	305
3983	53	100	0	208
3984	52	100	0	110
3985	52	100	0	12
3986	63	100	100	15
3987	60	100	200	18
3988	47	100	300	20
3989	46	100	400	22
3990	16067	100	0	500
3991	68	100	0	402
3992	55	100	0	305
3993	53	100	0	208
3994	53	100	0	111
3995	53	100	0	14
3996	63	100	100	17
3997	66	100	200	21
3998	46	100	300	23
3999	46	100	400	25
4000	16047	100	0	500
4001	63	100	0	402
4002	54	100	0	304
4003	53	100	0	206
4004	53	100	0	108
4005	58	100	0	11
4006	71	100	100	15
4007	47	100	200	17
4008	48	100	300	20
4009	46	100	400	22
4010	16048	100	0	500
4011	63	100	0	402
4012	53	100	0	305
4013	52	100	0	207
4014	53	100	0	109
4015	58	100	0	12
4016	57	100	100	15
4017	46	100	200	17
4018	45	100	300	19
4019	45	100	400	21
4020	16051	100	0	500
4021	61	100	0	402
4022	61	100	0	305
4023	52	100	0	207
4024	53	100	0	109
4025	52	100	0	11
4026	173	100	100	21
4027	47	100	200	23
4028	46	100	300	25
4029	45	100	400	27
4030	16039	100	0	500
4031	0	100	0	400
4032	34	100	0	302
4033	56	100	0	205
4034	54	100	0	108
4035	56	100	0	11
4036	59	100	100	14
4037	47	100	200	16
4038	46	100	300	18
4039	46	100	400	20
4040	16039	100	0	500
4041	0	100	0	400
4042	19	100	0	301
4043	95	100	0	206
4044	68	100	0	109
4045	56	100	0	12
4046	74	100	100	16
4047	49	100	200	19
4048	53	100	300	22
4049	48	100	400	25
4050	16048	100	0	500
4051	64	100	0	402
4052	53	100	0	304
4053	63	100	0	207
4054	54	100	0	110
4055	53	100	0	12
4056	64	100	100	15
4057	47	100	200	17
4058	45	100	300	19
4059	45	100	400	21
4060	16055	100	0	500
4061	62	100	0	402
4062	60	100	0	305
4063	54	100	0	208
4064	53	100	0	111
4065	53	100	0	14
4066	63	100	100	17
4067	48	100	200	20
4068	46	100	300	22
4069	46	100	400	24
4070	16043	100	0	500
4071	80	100	0	403
4072	56	100	0	306
4073	53	100	0	209
4074	53	100	0	112
4075	53	100	0	14
4076	63	100	100	17
4077	48	100	200	20
4078	46	100	300	22
4079	46	100	400	24
4080	16039	100	0	500
4081	80	100	0	403
4082	55	100	0	306
4083	53	100	0	208
4084	53	100	0	110
4085	53	100	0	13
4086	63	100	100	16
4087	48	100	200	18
4088	45	100	300	20
4089	48	100	400	23
4090	16037	100	0	500
4091	80	100	0	402
4092	54	100	0	304
4093	53	100	0	206
4094	52	100	0	108
4095	53	100	0	10
4096	56	100	100	13
4097	46	100	200	15
4098	45	100	300	17
4099	45	100	400	19
4100	16055	100	0	500
4101	65	100	0	402
4102	54	100	0	305
4103	53	100	0	207
4104	53	100	0	109
4105	53	100	0	11
4106	58	100	100	14
4107	46	100	200	16
4108	45	100	300	18
4109	45	100	400	20
4110	16376	100	0	500
4111	0	100	0	400
4112	0	100	0	300
4113	9	100	0	200
4114	57	100	0	103
4115	53	100	0	5
4116	69	100	100	8
4117	47	100	200	10
4118	54	100	300	13
4119	47	100	400	15
4120	16224	100	0	500
4121	191	100	0	408
4122	123	100	0	315
4123	93	100	0	220
4124	57	100	0	123
4125	53	100	0	25
4126	68	100	100	28
4127	63	100	200	31
4128	45	100	300	33
4129	45	100	400	35
4130	16050	100	0	500
4131	59	100	0	402
4132	53	100	0	304
4133	53	100	0	206
4134	52	100	0	108
4135	52	100	0	10
4136	68	100	100	13
4137	48	100	200	16
4138	46	100	300	18
4139	45	100	400	20
4140	16048	100	0	500
4141	68	100	0	402
4142	54	100	0	305
4143	56	100	0	208
4144	63	100	0	111
4145	53	100	0	13
4146	67	100	100	16
4147	47	100	200	18
4148	45	100	300	20
4149	45	100	400	22
4150	16047	100	0	500
4151	67	100	0	402
4152	54	100	0	305
4153	60	100	0	208
4154	54	100	0	111
4155	52	100	0	13
4156	57	100	100	16
4157	46	100	200	18
4158	45	100	300	20
4159	45	100	400	22
4160	16042	100	0	500
4161	62	100	0	402
4162	53	100	0	305
4163	58	100	0	208
4164	54	100	0	111
4165	52	100	0	13
4166	56	100	100	16
4167	46	100	200	18
4168	45	100	300	20
4169	45	100	400	22
4170	16064	100	0	500
4171	74	100	0	402
4172	56	100	0	305
4173	54	100	0	208
4174	53	100	0	111
4175	53	100	0	14
4176	59	100	100	17
4177	47	100	200	19
4178	45	100	300	21
4179	46	100	400	23
4180	16119	100	0	500
4181	145	100	0	406
4182	102	100	0	311
4183	74	100	0	214
4184	53	100	0	116
4185	52	100	0	18
4186	75	100	100	22
4187	48	100	200	25
4188	46	100	300	27
4189	45	100	400	29
4190	16055	100	0	500
4191	69	100	0	402
4192	54	100	0	305
4193	53	100	0	207
4194	52	100	0	109
4195	57	100	0	12
4196	74	100	100	16
4197	51	100	200	19
4198	46	100	300	21
4199	45	100	400	23
4200	16048	100	0	500
4201	59	100	0	402
4202	54	100	0	304
4203	52	100	0	206
4204	52	100	0	108
4205	52	100	0	10
4206	75	100	100	14
4207	48	100	200	17
4208	45	100	300	19
4209	45	100	400	21
4210	16047	100	0	500
4211	69	100	0	402
4212	54	100	0	305
4213	59	100	0	208
4214	55	100	0	111
4215	53	100	0	13
4216	68	100	100	16
4217	48	100	200	19
4218	46	100	300	21
4219	45	100	400	23
4220	16047	100	0	500
4221	60	100	0	402
4222	54	100	0	305
4223	53	100	0	208
4224	56	100	0	111
4225	56	100	0	14
4226	58	100	100	17
4227	47	100	200	19
4228	46	100	300	21
4229	45	100	400	23
4230	16051	100	0	500
4231	62	100	0	402
4232	53	100	0	304
4233	50	100	0	206
4234	59	100	0	109
4235	53	100	0	11
4236	57	100	100	14
4237	46	100	200	16
4238	45	100	300	18
4239	45	100	400	20
4240	16060	100	0	500
4241	86	100	0	402
4242	62	100	0	305
4243	52	100	0	207
4244	55	100	0	110
4245	53	100	0	12
4246	67	100	100	15
4247	47	100	200	17
4248	45	100	300	19
4249	45	100	400	21
4250	16038	100	0	500
4251	0	100	0	400
4252	0	100	0	300
4253	0	100	0	200
4254	17	100	0	101
4255	54	100	0	4
4256	69	100	100	7
4257	63	100	200	10
4258	46	100	300	12
4259	45	100	400	14
4260	16044	100	0	500
4261	61	100	0	402
4262	53	100	0	304
4263	52	100	0	206
4264	34	100	0	107
4265	60	100	0	10
4266	68	100	100	13
4267	47	100	200	15
4268	45	100	300	17
4269	45	100	400	19
4270	16054	100	0	500
4271	63	100	0	402
4272	54	100	0	305
4273	53	100	0	208
4274	53	100	0	111
4275	51	100	0	14
4276	72	100	100	18
4277	48	100	200	21
4278	49	100	300	24
4279	46	100	400	26
4280	16043	100	0	500
4281	65	100	0	402
4282	54	100	0	305
4283	102	100	0	211
4284	66	100	0	114
4285	55	100	0	17
4286	71	100	100	20
4287	50	100	200	23
4288	47	100	300	25
4289	46	100	400	27
4290	16038	100	0	500
4291	77	100	0	403
4292	55	100	0	306
4293	53	100	0	208
4294	53	100	0	111
4295	53	100	0	14
4296	57	100	100	17
4297	46	100	200	19
4298	46	100	300	21
4299	45	100	400	23
4300	16077	100	0	500
4301	73	100	0	402
4302	55	100	0	305
4303	54	100	0	208
4304	53	100	0	111
4305	57	100	0	14
4306	60	100	100	17
4307	47	100	200	19
4308	43	100	300	21
4309	47	100	400	23
4310	16056	100	0	500
4311	65	100	0	402
4312	54	100	0	305
4313	53	100	0	207
4314	53	100	0	109
4315	53	100	0	11
4316	58	100	100	14
4317	46	100	200	16
4318	85	100	300	21
4319	58	100	400	24
4320	16051	100	0	500
4321	58	100	0	402
4322	53	100	0	304
4323	53	100	0	206
4324	52	100	0	108
4325	52	100	0	10
4326	59	100	100	13
4327	60	100	200	16
4328	46	100	300	18
4329	45	100	400	20
4330	16054	100	0	500
4331	67	100	0	402
4332	59	100	0	305
4333	56	100	0	208
4334	55	100	0	111
4335	56	100	0	14
4336	72	100	100	18
4337	50	100	200	21
4338	47	100	300	23
4339	47	100	400	25
4340	16054	100	0	500
4341	67	100	0	402
4342	55	100	0	305
4343	53	100	0	208
4344	53	100	0	111
4345	52	100	0	13
4346	75	100	100	17
4347	48	100	200	20
4348	45	100	300	22
4349	45	100	400	24
4350	16055	100	0	500
4351	71	100	0	402
4352	55	100	0	305
4353	53	100	0	208
4354	61	100	0	111
4355	55	100	0	14
4356	71	100	100	17
4357	48	100	200	20
4358	46	100	300	22
4359	48	100	400	25
4360	16054	100	0	500
4361	66	100	0	402
4362	67	100	0	305
4363	55	100	0	208
4364	53	100	0	111
4365	53	100	0	14
4366	66	100	100	17
4367	48	100	200	20
4368	46	100	300	22
4369	46	100	400	24
4370	16063	100	0	500
4371	83	100	0	402
4372	57	100	0	305
4373	54	100	0	208
4374	54	100	0	111
4375	53	100	0	14
4376	64	100	100	17
4377	48	100	200	20
4378	46	100	300	22
4379	45	100	400	24
4380	16044	100	0	500
4381	89	100	0	402
4382	55	100	0	305
4383	53	100	0	207
4384	52	100	0	109
4385	53	100	0	11
4386	63	100	100	14
4387	46	100	200	16
4388	45	100	300	18
4389	45	100	400	20
4390	16072	100	0	500
4391	89	100	0	402
4392	57	100	0	305
4393	54	100	0	208
4394	54	100	0	111
4395	53	100	0	14
4396	65	100	100	17
4397	59	100	200	20
4398	48	100	300	23
4399	46	100	400	25
4400	16051	100	0	500
4401	65	100	0	402
4402	54	100	0	305
4403	53	100	0	208
4404	53	100	0	111
4405	52	100	0	13
4406	77	100	100	17
4407	48	100	200	20
4408	46	100	300	22
4409	45	100	400	24
4410	16052	100	0	500
4411	58	100	0	402
4412	53	100	0	305
4413	57	100	0	208
4414	53	100	0	110
4415	52	100	0	12
4416	59	100	100	15
4417	47	100	200	17
4418	57	100	300	20
4419	47	100	400	22
4420	16053	100	0	500
4421	66	100	0	402
4422	54	100	0	305
4423	53	100	0	208
4424	53	100	0	110
4425	55	100	0	13
4426	75	100	100	17
4427	48	100	200	20
4428	45	100	300	22
4429	45	100	400	24
4430	16280	100	0	500
4431	159	100	0	407
4432	105	100	0	312
4433	85	100	0	216
4434	54	100	0	119
4435	53	100	0	21
4436	56	100	100	24
4437	57	100	200	27
4438	45	100	300	29
4439	45	100	400	31
4440	16054	100	0	500
4441	66	100	0	402
4442	54	100	0	305
4443	53	100	0	208
4444	53	100	0	111
4445	57	100	0	14
4446	59	100	100	17
4447	47	100	200	19
4448	46	100	300	21
4449	46	100	400	23
4450	16046	100	0	500
4451	64	100	0	402
4452	54	100	0	305
4453	53	100	0	207
4454	55	100	0	110
4455	58	100	0	13
4456	57	100	100	16
4457	46	100	200	18
4458	46	100	300	20
4459	45	100	400	22
4460	16266	100	0	500
4461	75	100	0	402
4462	62	100	0	305
4463	53	100	0	208
4464	53	100	0	110
4465	53	100	0	12
4466	62	100	100	15
4467	61	100	200	18
4468	47	100	300	20
4469	46	100	400	22
4470	16076	100	0	500
4471	99	100	0	403
4472	58	100	0	306
4473	54	100	0	209
4474	53	100	0	112
4475	62	100	0	15
4476	82	100	100	19
4477	49	100	200	22
4478	46	100	300	24
4479	46	100	400	26
4480	16097	100	0	500
4481	116	100	0	403
4482	55	100	0	306
4483	54	100	0	209
4484	53	100	0	112
4485	59	100	0	15
4486	84	100	100	20
4487	48	100	200	23
4488	540	100	300	56
4489	52	100	400	59
4490	16041	100	0	500
4491	0	100	0	400
4492	21	100	0	301
4493	54	100	0	204
4494	56	100	0	107
4495	52	100	0	9
4496	58	100	100	12
4497	46	100	200	14
4498	45	100	300	16
4499	45	100	400	18
4500	16046	100	0	500
4501	60	100	0	402
4502	53	100	0	304
4503	52	100	0	206
4504	52	100	0	108
4505	52	100	0	10
4506	61	100	100	13
4507	46	100	200	15
4508	45	100	300	17
4509	45	100	400	19
4510	16062	100	0	500
4511	70	100	0	402
4512	55	100	0	305
4513	54	100	0	208
4514	46	100	0	110
4515	32	100	0	12
4516	73	100	100	16
4517	48	100	200	19
4518	46	100	300	21
4519	45	100	400	23
4520	16046	100	0	500
4521	67	100	0	402
4522	53	100	0	304
4523	59	100	0	207
4524	55	100	0	110
4525	52	100	0	12
4526	57	100	100	15
4527	46	100	200	17
4528	45	100	300	19
4529	44	100	400	21
4530	16061	100	0	500
4531	64	100	0	402
4532	54	100	0	305
4533	53	100	0	207
4534	53	100	0	109
4535	53	100	0	12
4536	65	100	100	15
4537	48	100	200	18
4538	46	100	300	20
4539	65	100	400	24
4540	16054	100	0	500
4541	66	100	0	402
4542	72	100	0	306
4543	54	100	0	209
4544	53	100	0	111
4545	52	100	0	13
4546	64	100	100	16
4547	48	100	200	19
4548	1207	100	300	94
4549	54	100	400	97
4550	16040	100	0	500
4551	33	100	0	402
4552	55	100	0	305
4553	54	100	0	208
4554	53	100	0	110
4555	56	100	0	13
4556	58	100	100	16
4557	46	100	200	18
4558	45	100	300	20
4559	45	100	400	22
4560	16054	100	0	500
4561	61	100	0	402
4562	57	100	0	305
4563	54	100	0	208
4564	53	100	0	110
4565	53	100	0	13
4566	60	100	100	16
4567	45	100	200	18
4568	44	100	300	20
4569	44	100	400	22
4570	16037	100	0	500
4571	0	100	0	400
4572	33	100	0	302
4573	66	100	0	206
4574	56	100	0	109
4575	52	100	0	11
4576	63	100	100	14
4577	47	100	200	16
4578	45	100	300	18
4579	44	100	400	20
4580	16348	100	0	500
4581	183	100	0	408
4582	112	100	0	314
4583	77	100	0	218
4584	55	100	0	121
4585	53	100	0	24
4586	63	100	100	27
4587	47	100	200	29
4588	44	100	300	31
4589	44	100	400	33
4590	16058	100	0	500
4591	73	100	0	402
4592	54	100	0	305
4593	57	100	0	207
4594	56	100	0	110
4595	53	100	0	12
4596	62	100	100	15
4597	64	100	200	19
4598	47	100	300	21
4599	44	100	400	23
4600	16056	100	0	500
4601	75	100	0	402
4602	55	100	0	305
4603	53	100	0	208
4604	59	100	0	111
4605	75	100	0	15
4606	72	100	100	19
4607	47	100	200	21
4608	44	100	300	23
4609	44	100	400	25
4610	16043	100	0	500
4611	63	100	0	402
4612	54	100	0	305
4613	60	100	0	208
4614	55	100	0	111
4615	53	100	0	14
4616	54	100	100	17
4617	46	100	200	19
4618	44	100	300	21
4619	44	100	400	23
4620	16051	100	0	500
4621	75	100	0	402
4622	64	100	0	305
4623	54	100	0	208
4624	52	100	0	110
4625	52	100	0	12
4626	55	100	100	15
4627	45	100	200	17
4628	46	100	300	19
4629	44	100	400	21
4630	16042	100	0	500
4631	78	100	0	402
4632	53	100	0	305
4633	52	100	0	207
4634	52	100	0	109
4635	52	100	0	11
4636	53	100	100	14
4637	45	100	200	16
4638	44	100	300	18
4639	43	100	400	20
4640	16041	100	0	500
4641	62	100	0	402
4642	53	100	0	305
4643	66	100	0	209
4644	53	100	0	111
4645	53	100	0	13
4646	53	100	100	16
4647	45	100	200	18
4648	45	100	300	20
4649	45	100	400	22
4650	16049	100	0	500
4651	73	100	0	402
4652	65	100	0	305
4653	54	100	0	208
4654	52	100	0	110
4655	54	100	0	13
4656	62	100	100	16
4657	46	100	200	18
4658	44	100	300	20
4659	44	100	400	22
4660	16046	100	0	500
4661	67	100	0	402
4662	54	100	0	305
4663	52	100	0	207
4664	53	100	0	109
4665	52	100	0	11
4666	58	100	100	14
4667	46	100	200	16
4668	44	100	300	18
4669	44	100	400	20
4670	16066	100	0	500
4671	63	100	0	402
4672	53	100	0	304
4673	52	100	0	206
4674	52	100	0	108
4675	52	100	0	10
4676	57	100	100	13
4677	46	100	200	15
4678	50	100	300	18
4679	46	100	400	20
4680	16045	100	0	500
4681	69	100	0	402
4682	67	100	0	305
4683	53	100	0	208
4684	53	100	0	110
4685	53	100	0	12
4686	59	100	100	15
4687	47	100	200	17
4688	44	100	300	19
4689	136	100	400	27
4690	16054	100	0	500
4691	61	100	0	402
4692	54	100	0	305
4693	53	100	0	208
4694	53	100	0	111
4695	54	100	0	14
4696	54	100	100	17
4697	45	100	200	19
4698	44	100	300	21
4699	42	100	400	23
4700	16054	100	0	500
4701	63	100	0	402
4702	54	100	0	305
4703	52	100	0	207
4704	52	100	0	109
4705	52	100	0	11
4706	54	100	100	14
4707	48	100	200	17
4708	47	100	300	19
4709	46	100	400	21
4710	16683	100	0	500
4711	205	100	0	409
4712	108	100	0	314
4713	81	100	0	218
4714	54	100	0	121
4715	53	100	0	24
4716	64	100	100	27
4717	47	100	200	29
4718	44	100	300	31
4719	44	100	400	33
4720	16066	100	0	500
4721	64	100	0	402
4722	54	100	0	305
4723	52	100	0	207
4724	52	100	0	109
4725	52	100	0	11
4726	59	100	100	14
4727	46	100	200	16
4728	44	100	300	18
4729	57	100	400	21
4730	16061	100	0	500
4731	81	100	0	402
4732	54	100	0	305
4733	53	100	0	207
4734	53	100	0	109
4735	53	100	0	11
4736	76	100	100	15
4737	47	100	200	17
4738	44	100	300	19
4739	44	100	400	21
4740	16053	100	0	500
4741	63	100	0	402
4742	54	100	0	305
4743	53	100	0	208
4744	53	100	0	111
4745	54	100	0	14
4746	54	100	100	17
4747	56	100	200	20
4748	45	100	300	22
4749	44	100	400	24
4750	16047	100	0	500
4751	66	100	0	402
4752	53	100	0	304
4753	52	100	0	206
4754	61	100	0	109
4755	54	100	0	11
4756	54	100	100	14
4757	45	100	200	16
4758	44	100	300	18
4759	44	100	400	20
4760	16060	100	0	500
4761	68	100	0	402
4762	54	100	0	305
4763	56	100	0	208
4764	598	100	0	145
4765	137	100	0	53
4766	115	100	100	58
4767	54	100	200	61
4768	45	100	300	63
4769	44	100	400	65
4770	16044	100	0	500
4771	176	100	0	402
4772	54	100	0	305
4773	53	100	0	207
4774	52	100	0	109
4775	52	100	0	11
4776	61	100	100	14
4777	47	100	200	16
4778	44	100	300	18
4779	44	100	400	20
4780	16057	100	0	500
4781	59	100	0	402
4782	53	100	0	305
4783	52	100	0	207
4784	53	100	0	109
4785	52	100	0	11
4786	57	100	100	14
4787	61	100	200	17
4788	44	100	300	19
4789	44	100	400	21
4790	16064	100	0	500
4791	83	100	0	402
4792	55	100	0	305
4793	53	100	0	208
4794	53	100	0	111
4795	57	100	0	14
4796	74	100	100	18
4797	47	100	200	20
4798	45	100	300	22
4799	44	100	400	25
4800	17863	100	0	500
4801	66	100	0	402
4802	55	100	0	305
4803	53	100	0	207
4804	53	100	0	109
4805	53	100	0	11
4806	55	100	100	14
4807	45	100	200	16
4808	44	100	300	18
4809	58	100	400	21
4810	16062	100	0	500
4811	70	100	0	402
4812	55	100	0	305
4813	54	100	0	208
4814	53	100	0	110
4815	53	100	0	12
4816	60	100	100	15
4817	88	100	200	20
4818	45	100	300	22
4819	45	100	400	24
4820	16050	100	0	500
4821	65	100	0	402
4822	55	100	0	305
4823	53	100	0	207
4824	53	100	0	110
4825	66	100	0	13
4826	69	100	100	17
4827	47	100	200	19
4828	45	100	300	21
4829	44	100	400	23
4830	16044	100	0	500
4831	63	100	0	402
4832	54	100	0	305
4833	53	100	0	208
4834	58	100	0	111
4835	55	100	0	14
4836	65	100	100	17
4837	580	100	200	53
4838	51	100	300	56
4839	47	100	400	58
4840	16058	100	0	500
4841	67	100	0	402
4842	54	100	0	305
4843	51	100	0	207
4844	58	100	0	110
4845	53	100	0	12
4846	55	100	100	15
4847	46	100	200	17
4848	45	100	300	19
4849	44	100	400	21
4850	16064	100	0	500
4851	88	100	0	402
4852	56	100	0	305
4853	54	100	0	208
4854	44	100	0	110
4855	17	100	0	11
4856	72	100	100	15
4857	47	100	200	17
4858	45	100	300	19
4859	44	100	400	21
4860	16044	100	0	500
4861	63	100	0	402
4862	71	100	0	306
4863	53	100	0	209
4864	53	100	0	111
4865	53	100	0	13
4866	61	100	100	16
4867	46	100	200	18
4868	44	100	300	20
4869	44	100	400	22
4870	16039	100	0	500
4871	68	100	0	402
4872	64	100	0	305
4873	55	100	0	208
4874	53	100	0	110
4875	53	100	0	12
4876	60	100	100	15
4877	47	100	200	17
4878	44	100	300	19
4879	44	100	400	21
4880	16037	100	0	500
4881	62	100	0	402
4882	70	100	0	306
4883	53	100	0	209
4884	53	100	0	112
4885	53	100	0	14
4886	60	100	100	17
4887	47	100	200	19
4888	45	100	300	21
4889	44	100	400	23
4890	16037	100	0	500
4891	67	100	0	402
4892	54	100	0	305
4893	53	100	0	207
4894	53	100	0	110
4895	53	100	0	12
4896	60	100	100	15
4897	47	100	200	17
4898	48	100	300	20
4899	49	100	400	23
4900	16052	100	0	500
4901	73	100	0	402
4902	62	100	0	305
4903	53	100	0	208
4904	53	100	0	110
4905	53	100	0	12
4906	61	100	100	15
4907	48	100	200	18
4908	45	100	300	20
4909	74	100	400	24
4910	16055	100	0	500
4911	61	100	0	402
4912	54	100	0	305
4913	53	100	0	207
4914	53	100	0	109
4915	53	100	0	11
4916	54	100	100	14
4917	38	100	200	16
4918	47	100	300	18
4919	44	100	400	20
4920	16049	100	0	500
4921	68	100	0	402
4922	55	100	0	305
4923	53	100	0	208
4924	53	100	0	110
4925	56	100	0	13
4926	56	100	100	16
